ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.00758,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.1225,species,Clostridium sp. AM33-3
2293015,0.01061,species,Clostridium sp. AF36-4
2293024,0.03602,species,Clostridium sp. AM22-11AC
2293028,0.03925,species,Clostridium sp. AM29-11AC
2293035,0.00833,species,Clostridium sp. AM49-4BH
2293126,0.1363,species,Roseburia sp. AF02-12
2485925,0.34172,species,Oscillospiraceae bacterium
2500537,0.26317,species,Candidatus Cibiobacter qucibialis
2564099,0.02287,species,Ruminococcus bovis
2585118,0.24627,species,Alistipes communis
2585119,0.04615,species,Alistipes dispar
2652276,0.01899,species,Holdemanella porci
2763016,0.00052,species,Anaerofilum hominis
2763670,0.06328,species,Wujia chipingensis
2763672,0.17329,species,Simiaoa sunii
2779352,0.01435,species,Pseudoflavonifractor gallinarum
2830655,0.00536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02363,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08831,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27786,species,Oscillibacter sp. MSJ-31
2881266,0.15688,species,Faecalibacterium butyricigenerans
2881276,0.05798,species,Fusicatenibacter faecihominis
2883268,0.07204,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12938,species,bacterium 210917-DFI.7.65
2885350,0.99988,species,Gallintestinimicrobium propionicum
2885357,0.01983,species,Hominenteromicrobium mulieris
2929491,0.15565,species,Faecalibacterium wellingii
2981769,0.56553,species,Waltera acetigignens
