ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.03208,species,TM7 phylum sp. oral taxon 352
745368,0.37747,species,Gemmiger formicilis
871665,0.02164,species,Blautia faecis
944168,0.00766,species,Blastocystis sp. subtype 3
1110546,0.00115,species,Veillonella tobetsuensis
1134687,0.01013,species,Klebsiella michiganensis
1150298,0.01759,species,Fusicatenibacter saccharivorans
1160721,0.27661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.98667,species,Oscillibacter sp. ER4
1628085,0.00488,species,Agathobaculum butyriciproducens
1715004,0.06654,species,Clostridiales bacterium KLE1615
1737424,0.00204,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00909,species,Romboutsia timonensis
1852370,1.46127,species,Prevotellamassilia timonensis
1852381,0.74704,species,Duodenibacillus massiliensis
1898203,0.52461,species,Lachnospiraceae bacterium
1898204,0.00535,species,Clostridiaceae bacterium
1982626,0.15745,species,Faecalibacillus intestinalis
1982628,0.00691,species,Faecalibacillus faecis
1986206,0.00845,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,3.07254,species,Prevotella sp. 885
2049045,0.08884,species,Eubacteriaceae bacterium
2079531,0.78489,species,Prevotella merdae
2126740,0.02387,species,Clostridium fessum
2137581,0.02626,species,Ellagibacter isourolithinifaciens
2171989,0.00052,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.01053,species,Dorea sp. AF36-15AT
2292182,0.02039,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02962,species,Clostridium sp. AF20-17LB
2292206,0.00253,species,Clostridium sp. AF27-2AA
2292271,0.01192,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00405,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00497,species,Clostridium sp. AM33-3
2292441,0.00887,species,Paratractidigestivibacter faecalis
2293015,0.0008,species,Clostridium sp. AF36-4
2293024,0.00498,species,Clostridium sp. AM22-11AC
2293035,0.04733,species,Clostridium sp. AM49-4BH
2293126,0.00011,species,Roseburia sp. AF02-12
2293138,0.09121,species,Roseburia sp. AM59-24XD
2293831,0.00344,species,Lachnospiraceae bacterium OF09-6
2316025,0.00294,species,Mediterraneibacter butyricigenes
2358141,0.01164,species,Anaerotignum faecicola
2485925,0.58807,species,Oscillospiraceae bacterium
2500537,0.11007,species,Candidatus Cibiobacter qucibialis
2509240,0.07814,species,Blautia faecicola
2518605,16.57383,species,Segatella hominis
2585118,0.07621,species,Alistipes communis
2592640,0.08643,species,Blautia sp. MCC283
2606633,0.13864,species,Oliverpabstia intestinalis
2606640,0.0013,species,Victivallis lenta
2650472,0.00859,species,Collinsella sp. AK_207A
2714353,1.03686,species,Vescimonas fastidiosa
2714355,1.64441,species,Vescimonas coprocola
2735723,0.00049,species,Turicibacter bilis
2763017,0.00076,species,Anaerosacchariphilus hominis
2763051,0.09721,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00903,species,Roseburia zhanii
2763670,0.23474,species,Wujia chipingensis
2763671,0.01886,species,Jingyaoa shaoxingensis
2763672,0.16681,species,Simiaoa sunii
2764712,0.58725,species,Lentihominibacter faecis
2830655,0.00902,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02087,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.62299,species,Oscillibacter sp. MSJ-31
2841532,0.00013,species,Intestinimonas sp. MSJ-38
2881266,0.26016,species,Faecalibacterium butyricigenerans
2881276,0.10717,species,Fusicatenibacter faecihominis
2883268,0.00771,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00057,species,bacterium 210917-DFI.7.65
2885350,0.00347,species,Gallintestinimicrobium propionicum
2885357,0.04637,species,Hominenteromicrobium mulieris
2897708,0.02813,species,Mediterraneibacter sp. NSJ-151
2981769,0.08002,species,Waltera acetigignens
