ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,1.36349,species,Anaerotignum faecicola
2447885,0.00314,species,Bacteroides faecalis
2500537,0.11604,species,Candidatus Cibiobacter qucibialis
2509240,0.00089,species,Blautia faecicola
2585118,0.06096,species,Alistipes communis
2606640,0.0698,species,Victivallis lenta
2652276,0.31716,species,Holdemanella porci
2763051,0.11501,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.21176,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.06935,species,Jutongia huaianensis
2763670,0.30135,species,Wujia chipingensis
2763672,0.03386,species,Simiaoa sunii
2763675,0.00922,species,Jilunia laotingensis
2764322,0.01476,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00128,species,Pseudoflavonifractor gallinarum
2830657,0.00175,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.25176,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01853,species,Anaerotignum sp. MSJ-24
2841532,0.00555,species,Intestinimonas sp. MSJ-38
2883295,0.01236,species,bacterium 210917-DFI.7.65
2885350,0.07935,species,Gallintestinimicrobium propionicum
2931980,0.00729,species,Lachnospiraceae bacterium NSJ-143
2981769,0.275,species,Waltera acetigignens
