ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.05709,species,Alistipes communis
2606633,0.87891,species,Oliverpabstia intestinalis
2606640,0.15883,species,Victivallis lenta
2735723,0.02394,species,Turicibacter bilis
2763053,0.01677,species,Lawsonibacter hominis
2763663,0.05907,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.73373,species,Wujia chipingensis
2763672,0.70194,species,Simiaoa sunii
2764712,0.07615,species,Lentihominibacter faecis
2787103,0.00807,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04289,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.04679,species,Eubacteriales bacterium
2841526,0.88057,species,Oscillibacter sp. MSJ-31
2841532,0.01278,species,Intestinimonas sp. MSJ-38
2881266,0.00308,species,Faecalibacterium butyricigenerans
2881276,0.05087,species,Fusicatenibacter faecihominis
2885350,0.23706,species,Gallintestinimicrobium propionicum
2885357,0.86587,species,Hominenteromicrobium mulieris
2929491,0.03201,species,Faecalibacterium wellingii
2981769,0.0528,species,Waltera acetigignens
