ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.05823,species,Oliverpabstia intestinalis
2714355,0.23534,species,Vescimonas coprocola
2735723,0.02045,species,Turicibacter bilis
2763061,0.00026,species,Roseburia lenta
2763645,0.00732,species,Lentihominibacter hominis
2763663,0.02926,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00584,species,Jutongia hominis
2763667,0.00531,species,Wansuia hejianensis
2763672,0.0194,species,Simiaoa sunii
2764322,0.00444,species,Hydrogeniiclostridium mannosilyticum
2789424,0.00146,species,Actinomyces sp. HMT897
2830654,0.01724,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04577,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.04877,species,Faecalibacterium butyricigenerans
2881276,0.22742,species,Fusicatenibacter faecihominis
2885348,0.00075,species,Hominifimenecus microfluidus
2885350,0.00691,species,Gallintestinimicrobium propionicum
2885361,0.03622,species,Brotaphodocola catenula
2981769,0.16297,species,Waltera acetigignens
