ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,2.98122,species,Candidatus Cibiobacter qucibialis
2508949,0.00143,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.55812,species,Alistipes communis
2592640,0.94856,species,Blautia sp. MCC283
2606633,0.14279,species,Oliverpabstia intestinalis
2714355,0.00403,species,Vescimonas coprocola
2746921,0.50672,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.06036,species,Anaerofilum hominis
2763017,0.02908,species,Anaerosacchariphilus hominis
2763051,0.05245,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02496,species,Lawsonibacter hominis
2763056,0.00259,species,Oscillibacter hominis
2763656,0.00911,species,Guopingia tenuis
2763660,0.00026,species,Feifania hominis
2763661,0.01234,species,Bianquea renquensis
2763663,0.04482,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02014,species,Wansuia hejianensis
2763678,0.00028,species,Youxingia wuxianensis
2764712,0.12175,species,Lentihominibacter faecis
2787149,0.01243,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01317,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07429,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03043,species,Eubacteriales bacterium
2841521,0.02585,species,Anaerotignum sp. MSJ-24
2841526,1.00365,species,Oscillibacter sp. MSJ-31
2850323,0.00159,species,Diplocloster agilis
2881266,0.22382,species,Faecalibacterium butyricigenerans
2881276,0.04267,species,Fusicatenibacter faecihominis
2883214,0.00124,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00475,species,bacterium 210917-DFI.7.65
2885348,0.07273,species,Hominifimenecus microfluidus
2885350,0.04281,species,Gallintestinimicrobium propionicum
2885357,0.73159,species,Hominenteromicrobium mulieris
2929491,0.25609,species,Faecalibacterium wellingii
2931401,0.00142,species,Cuneatibacter sp. NSJ-177
2981769,1.96332,species,Waltera acetigignens
