ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.12549,species,Faecalicatena fissicatena
291644,0.13356,species,Bacteroides salyersiae
291645,0.00395,species,Bacteroides nordii
292800,0.08532,species,Flavonifractor plautii
301301,0.90728,species,Roseburia hominis
301302,2.35978,species,Roseburia faecis
310298,12.41121,species,Phocaeicola coprocola
328812,0.0991,species,Parabacteroides goldsteinii
328814,0.57777,species,Alistipes shahii
329854,0.04555,species,Bacteroides intestinalis
342942,0.00214,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13674,species,Oscillibacter valericigenes
358743,0.01048,species,Enterocloster citroniae
360807,2.58567,species,Roseburia inulinivorans
363265,0.00395,species,Leyella stercorea
371601,2.08875,species,Bacteroides xylanisolvens
410072,0.14216,species,Coprococcus comes
418240,0.09589,species,Blautia wexlerae
423477,0.043,species,Veillonella rogosae
437897,9.84537,species,Megamonas funiformis
487174,0.13022,species,Barnesiella intestinihominis
487175,0.00704,species,Parasutterella excrementihominis
536633,0.00395,species,Blautia glucerasea
544645,0.34571,species,Butyricimonas virosa
592978,0.07134,species,Mediterraneibacter faecis
626932,0.03002,species,Alistipes indistinctus
649756,0.0441,species,Anaerostipes hadrus
671231,7e-05,species,TM7 phylum sp. oral taxon 348
713054,0.03872,species,TM7 phylum sp. oral taxon 352
745368,0.0904,species,Gemmiger formicilis
871664,0.0604,species,Blautia stercoris
871665,0.04596,species,Blautia faecis
936548,0.00513,species,Actinomyces sp. ICM47
1110546,0.02661,species,Veillonella tobetsuensis
1150298,1.92501,species,Fusicatenibacter saccharivorans
1234680,0.00582,species,Streptococcus rubneri
1472417,0.18908,species,Butyricimonas paravirosa
1519439,0.26921,species,Oscillibacter sp. ER4
1628085,0.79253,species,Agathobaculum butyriciproducens
1697794,0.02132,species,Clostridia bacterium UC5.1-1D1
1715004,0.36507,species,Clostridiales bacterium KLE1615
1720194,0.14532,species,Clostridium sp. AT4
1737424,0.02276,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00586,species,Romboutsia timonensis
1898203,0.00034,species,Lachnospiraceae bacterium
1898204,0.01728,species,Clostridiaceae bacterium
1898207,0.15725,species,Clostridiales bacterium
1982626,0.35229,species,Faecalibacillus intestinalis
2022527,0.00057,species,Prevotella sp. 885
2041842,0.00374,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.00279,species,Prevotella merdae
2093857,0.01491,species,Dysosmobacter welbionis
2126740,0.48455,species,Clostridium fessum
2259133,0.03906,species,Mesosutterella multiformis
2292041,0.03221,species,Dorea sp. AF36-15AT
2292182,0.11207,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0199,species,Alistipes sp. AF17-16
2292205,0.00431,species,Clostridium sp. AF20-17LB
2292206,0.04174,species,Clostridium sp. AF27-2AA
2292245,0.24611,species,Ruminococcus sp. AF13-28
2292271,0.03581,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01468,species,Clostridium sp. AM33-3
2292305,0.04793,species,Clostridium sp. AM42-4
2293024,2.53194,species,Clostridium sp. AM22-11AC
2293107,0.03317,species,Eubacterium sp. AF34-35BH
2316025,0.00093,species,Mediterraneibacter butyricigenes
2358141,0.1905,species,Anaerotignum faecicola
2500537,0.0049,species,Candidatus Cibiobacter qucibialis
2518605,0.0111,species,Segatella hominis
2583452,0.52214,species,Amedibacterium intestinale
2606633,0.04621,species,Oliverpabstia intestinalis
2652276,0.63079,species,Holdemanella porci
2763037,0.00691,species,Clostridium lentum
2763061,0.36312,species,Roseburia lenta
2764325,0.00805,species,[Eubacterium] hominis
2787103,0.0049,species,Clostridium sp. 1001270J_160509_D11
2841521,0.019,species,Anaerotignum sp. MSJ-24
2881276,0.01784,species,Fusicatenibacter faecihominis
2883295,0.03428,species,bacterium 210917-DFI.7.65
2885350,0.00405,species,Gallintestinimicrobium propionicum
2981769,0.04373,species,Waltera acetigignens
