ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,1.24302,species,Clostridium sp. AF36-4
2293024,0.01645,species,Clostridium sp. AM22-11AC
2293035,0.85578,species,Clostridium sp. AM49-4BH
2293107,0.3673,species,Eubacterium sp. AF34-35BH
2293126,0.57497,species,Roseburia sp. AF02-12
2293831,0.0026,species,Lachnospiraceae bacterium OF09-6
2316025,0.02593,species,Mediterraneibacter butyricigenes
2358141,0.06952,species,Anaerotignum faecicola
2485925,0.046,species,Oscillospiraceae bacterium
2500537,2.25563,species,Candidatus Cibiobacter qucibialis
2508949,0.02701,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12555,species,Alistipes communis
2592640,0.13732,species,Blautia sp. MCC283
2606633,0.75976,species,Oliverpabstia intestinalis
2606640,0.01965,species,Victivallis lenta
2714355,0.13991,species,Vescimonas coprocola
2735723,0.00507,species,Turicibacter bilis
2763053,0.00389,species,Lawsonibacter hominis
2763061,0.16143,species,Roseburia lenta
2763064,0.03963,species,Roseburia zhanii
2763658,0.00074,species,Ligaoa zhengdingensis
2763661,0.00162,species,Bianquea renquensis
2763662,0.00302,species,Yeguia hominis
2763663,0.05756,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00948,species,Wansuia hejianensis
2763670,0.75097,species,Wujia chipingensis
2763673,0.00075,species,Yanshouia hominis
2764712,0.08979,species,Lentihominibacter faecis
2830655,0.04054,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05408,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01859,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00327,species,Anaerotignum sp. MSJ-24
2841526,0.16953,species,Oscillibacter sp. MSJ-31
2850323,0.00011,species,Diplocloster agilis
2881266,0.25852,species,Faecalibacterium butyricigenerans
2881276,0.11181,species,Fusicatenibacter faecihominis
2883268,0.00179,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01351,species,bacterium 210917-DFI.7.65
2885350,0.76001,species,Gallintestinimicrobium propionicum
2885357,0.16913,species,Hominenteromicrobium mulieris
2897708,0.02491,species,Mediterraneibacter sp. NSJ-151
2929491,1.34264,species,Faecalibacterium wellingii
2931401,0.0045,species,Cuneatibacter sp. NSJ-177
2981769,1.2544,species,Waltera acetigignens
