ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.0492,species,Clostridiales bacterium
2040291,0.03386,species,Dorea phocaeensis
2093857,0.01466,species,Dysosmobacter welbionis
2211183,0.42174,species,Evtepia gabavorous
2292041,0.10616,species,Dorea sp. AF36-15AT
2292182,0.04924,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00534,species,Ruminococcus sp. AF13-28
2292287,0.05135,species,Blautia sp. OF03-15BH
2292304,0.053,species,Clostridium sp. AM33-3
2293104,0.61244,species,Eubacterium sp. AF16-48
2358141,0.14277,species,Anaerotignum faecicola
2485925,0.45881,species,Oscillospiraceae bacterium
2500537,0.81078,species,Candidatus Cibiobacter qucibialis
2584622,0.89539,species,Akkermansia sp. BIOML-A66
2714355,0.70134,species,Vescimonas coprocola
2763051,0.25947,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04825,species,Lawsonibacter hominis
2763664,0.03712,species,Jutongia hominis
2763667,0.02513,species,Wansuia hejianensis
2763668,0.00052,species,Jutongia huaianensis
2763670,0.0375,species,Wujia chipingensis
2763672,1.1527,species,Simiaoa sunii
2764712,0.02095,species,Lentihominibacter faecis
2881266,0.73881,species,Faecalibacterium butyricigenerans
2881276,0.0182,species,Fusicatenibacter faecihominis
2883296,0.01656,species,bacterium 210917-SL.2.15
2885350,1.27291,species,Gallintestinimicrobium propionicum
2885357,3.29151,species,Hominenteromicrobium mulieris
2931401,0.00781,species,Cuneatibacter sp. NSJ-177
2981769,0.15611,species,Waltera acetigignens
