ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.02979,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.5812,species,Megasphaera massiliensis
1470347,0.02284,species,Alistipes ihumii
1472416,0.05591,species,Butyricimonas faecihominis
1472417,0.11106,species,Butyricimonas paravirosa
1473216,0.30903,species,Senegalimassilia anaerobia
1501392,0.00207,species,Coprobacter secundus
1519439,0.02294,species,Oscillibacter sp. ER4
1550024,0.00424,species,Ruthenibacterium lactatiformans
1602169,0.57178,species,Prevotella pectinovora
1628085,0.27436,species,Agathobaculum butyriciproducens
1715004,0.08316,species,Clostridiales bacterium KLE1615
1720194,0.3313,species,Clostridium sp. AT4
1737424,0.23669,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01522,species,Romboutsia timonensis
1776392,0.00138,species,Massilimicrobiota timonensis
1796615,0.00023,species,Blautia caecimuris
1841867,0.00839,species,Merdimmobilis hominis
1870991,0.00011,species,Massilioclostridium coli
1898203,0.04995,species,Lachnospiraceae bacterium
1898204,0.01032,species,Clostridiaceae bacterium
1898207,0.00886,species,Clostridiales bacterium
1907654,0.01437,species,Collinsella bouchesdurhonensis
1982626,0.40033,species,Faecalibacillus intestinalis
2041842,0.00129,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09908,species,Dysosmobacter welbionis
2108523,0.06938,species,Lawsonibacter asaccharolyticus
2126740,0.83828,species,Clostridium fessum
2137581,0.01092,species,Ellagibacter isourolithinifaciens
2211183,0.21068,species,Evtepia gabavorous
2292006,0.00893,species,Clostridium sp. AF32-12BH
2292041,0.22895,species,Dorea sp. AF36-15AT
2292075,0.01536,species,Sutterella sp. AM11-39
2292182,0.03936,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02643,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01725,species,Clostridium sp. AM33-3
2292305,0.00034,species,Clostridium sp. AM42-4
2293024,1.47856,species,Clostridium sp. AM22-11AC
2293107,0.00883,species,Eubacterium sp. AF34-35BH
2316025,0.00494,species,Mediterraneibacter butyricigenes
2358141,0.03212,species,Anaerotignum faecicola
2500537,0.56684,species,Candidatus Cibiobacter qucibialis
2518605,2.77696,species,Segatella hominis
2585118,0.01466,species,Alistipes communis
2585119,0.05117,species,Alistipes dispar
2606633,0.28935,species,Oliverpabstia intestinalis
2606708,0.35113,species,Mogibacterium kristiansenii
2652276,0.62228,species,Holdemanella porci
2714355,0.00966,species,Vescimonas coprocola
2735723,0.02282,species,Turicibacter bilis
2763061,0.02519,species,Roseburia lenta
2763663,0.02022,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03982,species,Simiaoa sunii
2764712,0.00123,species,Lentihominibacter faecis
2830654,0.0076,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01361,species,Clostridiaceae bacterium Marseille-Q4145
2841531,0.00386,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00276,species,Fusicatenibacter faecihominis
2883295,0.01416,species,bacterium 210917-DFI.7.65
2897708,0.06,species,Mediterraneibacter sp. NSJ-151
2924040,0.03692,species,Parabacteroides faecalis
2931401,8e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.03953,species,Waltera acetigignens
