ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852361,0.02209,species,Actinomyces bouchesdurhonensis
1870991,0.04327,species,Massilioclostridium coli
1871020,0.0577,species,Clostridium sp. Marseille-P3244
1871035,2.74055,species,Negativibacillus massiliensis
1898204,0.22531,species,Clostridiaceae bacterium
1898207,0.09905,species,Clostridiales bacterium
1965537,0.99224,species,Flavonifractor sp. An10
1965547,0.03106,species,Lachnoclostridium sp. An118
1965555,0.04186,species,Lachnoclostridium sp. An131
1965560,0.07352,species,Lachnoclostridium sp. An138
1965566,0.09212,species,Erysipelatoclostridium sp. An15
1965636,0.00144,species,Blautia sp. An46
1981510,0.20782,species,Monoglobus pectinilyticus
1987501,0.00535,species,Massiliimalia timonensis
2015901,0.00145,species,Massilicoli timonensis
2049045,0.05797,species,Eubacteriaceae bacterium
2070688,0.02924,species,Rubneribacter badeniensis
2093857,0.8529,species,Dysosmobacter welbionis
2108523,1.22126,species,Lawsonibacter asaccharolyticus
2292271,0.00045,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.00518,species,Eisenbergiella sp. OF01-20
2293015,0.02169,species,Clostridium sp. AF36-4
2293028,0.0128,species,Clostridium sp. AM29-11AC
2316025,0.0064,species,Mediterraneibacter butyricigenes
2500537,0.07906,species,Candidatus Cibiobacter qucibialis
2714355,0.00231,species,Vescimonas coprocola
2763016,0.00173,species,Anaerofilum hominis
2763051,0.02931,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00313,species,Zhenpiania hominis
2763656,0.02484,species,Guopingia tenuis
2763657,0.00139,species,Congzhengia minquanensis
2763658,0.00614,species,Ligaoa zhengdingensis
2763670,0.07158,species,Wujia chipingensis
2763678,0.00505,species,Youxingia wuxianensis
2764322,0.07995,species,Hydrogeniiclostridium mannosilyticum
2830659,7.23421,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.39994,species,Claveliimonas bilis
2850323,0.00394,species,Diplocloster agilis
2885350,0.09362,species,Gallintestinimicrobium propionicum
2885357,0.02481,species,Hominenteromicrobium mulieris
2931401,0.00169,species,Cuneatibacter sp. NSJ-177
2939420,2.57313,species,Phascolarctobacterium sp. ET69
2981769,0.25661,species,Waltera acetigignens
