ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.10867,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01487,species,Clostridia bacterium UC5.1-1D1
1715004,0.04141,species,Clostridiales bacterium KLE1615
1720194,0.11778,species,Clostridium sp. AT4
1720200,0.00857,species,Anaerotruncus rubiinfantis
1720294,0.00186,species,Eisenbergiella massiliensis
1720313,0.00149,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07329,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00261,species,Emergencia timonensis
1841867,0.0301,species,Merdimmobilis hominis
1852375,0.03743,species,Acidaminococcus massiliensis
1870988,0.00899,species,Pseudoflavonifractor phocaeensis
1871020,0.00165,species,Clostridium sp. Marseille-P3244
1898203,0.19615,species,Lachnospiraceae bacterium
1898204,0.01204,species,Clostridiaceae bacterium
1898207,0.1063,species,Clostridiales bacterium
1907662,0.00186,species,Raoultibacter timonensis
1965538,0.03373,species,Flavonifractor sp. An100
1965555,0.00071,species,Lachnoclostridium sp. An131
1965560,0.01113,species,Lachnoclostridium sp. An138
2093857,0.9954,species,Dysosmobacter welbionis
2108523,0.0263,species,Lawsonibacter asaccharolyticus
2126740,0.78949,species,Clostridium fessum
2211183,0.07748,species,Evtepia gabavorous
2259133,0.83106,species,Mesosutterella multiformis
2292006,0.01721,species,Clostridium sp. AF32-12BH
2292046,0.00302,species,Lachnotalea sp. AF33-28
2292069,0.00811,species,Ruminococcus sp. AF41-9
2292182,0.09876,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00883,species,Blautia sp. OF03-15BH
2292304,0.1631,species,Clostridium sp. AM33-3
2292305,0.01109,species,Clostridium sp. AM42-4
2293024,0.3016,species,Clostridium sp. AM22-11AC
2293028,0.02122,species,Clostridium sp. AM29-11AC
2293035,0.15812,species,Clostridium sp. AM49-4BH
2293107,0.00432,species,Eubacterium sp. AF34-35BH
2293126,0.26712,species,Roseburia sp. AF02-12
2358141,0.28549,species,Anaerotignum faecicola
2500537,1.90933,species,Candidatus Cibiobacter qucibialis
2585118,0.82434,species,Alistipes communis
2714355,0.88777,species,Vescimonas coprocola
2763051,0.08304,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00624,species,Guopingia tenuis
2763658,0.01239,species,Ligaoa zhengdingensis
2763661,0.00588,species,Bianquea renquensis
2763662,0.00013,species,Yeguia hominis
2763670,6.24818,species,Wujia chipingensis
2763672,1.5641,species,Simiaoa sunii
2830655,0.05122,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.08085,species,Intestinimonas sp. MSJ-38
2881276,0.02394,species,Fusicatenibacter faecihominis
2883295,0.15527,species,bacterium 210917-DFI.7.65
2885350,0.23492,species,Gallintestinimicrobium propionicum
2981769,0.24545,species,Waltera acetigignens
