ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.01884,species,Parasutterella excrementihominis
544645,0.02448,species,Butyricimonas virosa
592978,0.01699,species,Mediterraneibacter faecis
626932,0.21946,species,Alistipes indistinctus
626934,0.12715,species,Slackia piriformis
626937,0.00176,species,Christensenella minuta
649756,0.02864,species,Anaerostipes hadrus
673271,0.00897,species,Catenibacillus scindens
745368,0.09641,species,Gemmiger formicilis
871665,0.21088,species,Blautia faecis
938289,0.00141,species,Levyella massiliensis
1150298,0.23597,species,Fusicatenibacter saccharivorans
1160721,0.21863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01513,species,Parabacteroides faecis
1232428,0.00339,species,Megasphaera massiliensis
1288121,0.01108,species,Alistipes senegalensis
1335613,0.00422,species,Gordonibacter urolithinfaciens
1393034,0.00048,species,Atopobium deltae
1406512,0.48552,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.02596,species,Clostridium saudiense
1432052,0.30299,species,Eisenbergiella tayi
1470347,0.44299,species,Alistipes ihumii
1472417,0.05232,species,Butyricimonas paravirosa
1519439,0.00847,species,Oscillibacter sp. ER4
1550024,0.55006,species,Ruthenibacterium lactatiformans
1653435,0.16869,species,Merdimonas faecis
1673717,0.02271,species,Anaeromassilibacillus senegalensis
1673720,0.02442,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04267,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00584,species,Clostridiales bacterium KLE1615
1720200,0.00679,species,Anaerotruncus rubiinfantis
1737424,0.20768,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00979,species,Neglectibacter timonensis
1776391,0.19034,species,Romboutsia timonensis
1776392,0.12022,species,Massilimicrobiota timonensis
1816678,0.00184,species,Christensenella timonensis
1841868,0.00104,species,Provencibacterium massiliense
1852384,0.00211,species,Massiliimalia massiliensis
1870991,0.00963,species,Massilioclostridium coli
1871020,0.03523,species,Clostridium sp. Marseille-P3244
1871021,0.00955,species,Lachnoclostridium phocaeense
1898203,0.00063,species,Lachnospiraceae bacterium
1898204,0.00601,species,Clostridiaceae bacterium
1903263,0.32459,species,Traorella massiliensis
1965537,0.09661,species,Flavonifractor sp. An10
1965538,0.01531,species,Flavonifractor sp. An100
1965547,0.01372,species,Lachnoclostridium sp. An118
1965555,0.00296,species,Lachnoclostridium sp. An131
1965560,0.08852,species,Lachnoclostridium sp. An138
1965569,0.00297,species,Lachnoclostridium sp. An169
1981510,0.08011,species,Monoglobus pectinilyticus
1982626,0.03321,species,Faecalibacillus intestinalis
2049045,0.0395,species,Eubacteriaceae bacterium
2049048,0.28833,species,Rikenellaceae bacterium
2054177,0.00508,species,Christensenellaceae bacterium
2086583,0.33905,species,Pseudoruminococcus massiliensis
2086584,0.97687,species,Massilistercora timonensis
2108523,0.017,species,Lawsonibacter asaccharolyticus
2126740,0.00086,species,Clostridium fessum
2292046,0.00232,species,Lachnotalea sp. AF33-28
2293015,0.03058,species,Clostridium sp. AF36-4
2293035,0.00484,species,Clostridium sp. AM49-4BH
2293104,0.00447,species,Eubacterium sp. AF16-48
2293126,0.03853,species,Roseburia sp. AF02-12
2316025,0.01397,species,Mediterraneibacter butyricigenes
2500537,1.97027,species,Candidatus Cibiobacter qucibialis
2584622,4.61397,species,Akkermansia sp. BIOML-A66
2585118,0.79769,species,Alistipes communis
2606633,0.09969,species,Oliverpabstia intestinalis
2714355,0.19768,species,Vescimonas coprocola
2735723,0.00811,species,Turicibacter bilis
2763644,0.03433,species,Zhenpiania hominis
2763670,0.10524,species,Wujia chipingensis
2764712,0.01843,species,Lentihominibacter faecis
2831996,0.03005,species,Eubacteriales bacterium
2841037,0.00313,species,Claveliimonas bilis
2850323,0.00155,species,Diplocloster agilis
2885350,0.01131,species,Gallintestinimicrobium propionicum
2885357,1.04754,species,Hominenteromicrobium mulieris
