ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.65392,species,Gemmiger formicilis
871664,0.00053,species,Blautia stercoris
1099853,0.0388,species,Coprobacter fastidiosus
1150298,0.05314,species,Fusicatenibacter saccharivorans
1160721,2.24727,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02153,species,Alistipes senegalensis
1473216,0.00408,species,Senegalimassilia anaerobia
1519439,0.50812,species,Oscillibacter sp. ER4
1550024,0.00324,species,Ruthenibacterium lactatiformans
1628085,0.00965,species,Agathobaculum butyriciproducens
1702285,0.00111,species,Intestinimonas gabonensis
1715004,0.00509,species,Clostridiales bacterium KLE1615
1737424,0.02922,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00062,species,Romboutsia timonensis
1898204,0.03144,species,Clostridiaceae bacterium
1898207,0.00128,species,Clostridiales bacterium
2079531,12.71584,species,Prevotella merdae
2093856,0.00532,species,Butyricimonas faecalis
2093857,0.01694,species,Dysosmobacter welbionis
2126740,0.05671,species,Clostridium fessum
2292041,0.02259,species,Dorea sp. AF36-15AT
2292066,0.01205,species,Roseburia sp. AM23-20
2292182,0.03148,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01028,species,Clostridium sp. AF20-17LB
2292245,0.00548,species,Ruminococcus sp. AF13-28
2292271,0.00231,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.001,species,Blautia sp. OF03-15BH
2292991,0.15787,species,Catenibacterium sp. AM22-15
2293024,0.00659,species,Clostridium sp. AM22-11AC
2293035,0.00857,species,Clostridium sp. AM49-4BH
2293107,0.00954,species,Eubacterium sp. AF34-35BH
2358141,0.0018,species,Anaerotignum faecicola
2485925,0.06733,species,Oscillospiraceae bacterium
2500537,0.24895,species,Candidatus Cibiobacter qucibialis
2585118,0.12003,species,Alistipes communis
2606640,0.01647,species,Victivallis lenta
2714353,0.00262,species,Vescimonas fastidiosa
2714355,0.02272,species,Vescimonas coprocola
2763017,0.00172,species,Anaerosacchariphilus hominis
2763051,0.43466,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02067,species,Roseburia lenta
2763661,0.00138,species,Bianquea renquensis
2763672,0.01155,species,Simiaoa sunii
2764712,0.00559,species,Lentihominibacter faecis
2830657,0.02179,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06303,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.56743,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06089,species,Butyricicoccus intestinisimiae
2841521,0.02315,species,Anaerotignum sp. MSJ-24
2841532,0.01318,species,Intestinimonas sp. MSJ-38
2881266,0.09432,species,Faecalibacterium butyricigenerans
2883268,0.00705,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00821,species,bacterium 210917-DFI.7.65
2885357,0.01486,species,Hominenteromicrobium mulieris
2929491,0.05182,species,Faecalibacterium wellingii
2981769,1.86994,species,Waltera acetigignens
