ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.02594,species,Roseburia inulinivorans
418240,4.21339,species,Blautia wexlerae
437897,1.88518,species,Megamonas funiformis
461393,0.00271,species,Actinomyces massiliensis
536633,3.92429,species,Blautia glucerasea
544580,0.00398,species,Actinomyces oris
544581,0.00178,species,Actinomyces johnsonii
556261,0.00914,species,Clostridium sp. D5
571438,0.00742,species,Desulfovibrio legallii
626929,0.01512,species,Bacteroides clarus
626932,0.007,species,Alistipes indistinctus
649756,1.96004,species,Anaerostipes hadrus
673271,0.02173,species,Catenibacillus scindens
712124,0.00067,species,Actinomyces sp. oral taxon 448
871665,2.32881,species,Blautia faecis
999425,0.0006,species,Streptococcus sp. F0442
1118058,0.00566,species,Actinomyces sp. ph3
1150298,3.61039,species,Fusicatenibacter saccharivorans
1160721,1.65769,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.05354,species,Murimonas intestini
1414720,0.03285,species,Clostridium saudiense
1528099,0.0065,species,Lawsonella clevelandensis
1550024,0.03307,species,Ruthenibacterium lactatiformans
1628085,0.43411,species,Agathobaculum butyriciproducens
1632013,0.27894,species,Drancourtella massiliensis
1653435,0.2341,species,Merdimonas faecis
1673717,0.00934,species,Anaeromassilibacillus senegalensis
1697794,0.02014,species,Clostridia bacterium UC5.1-1D1
1702285,0.00267,species,Intestinimonas gabonensis
1715004,0.60671,species,Clostridiales bacterium KLE1615
1720194,0.01266,species,Clostridium sp. AT4
1720294,0.02468,species,Eisenbergiella massiliensis
1720313,0.00613,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.0594,species,Emergencia timonensis
1776391,0.07044,species,Romboutsia timonensis
1776392,0.01005,species,Massilimicrobiota timonensis
1796615,0.03393,species,Blautia caecimuris
1796635,0.37195,species,Longicatena caecimuris
1816694,0.01594,species,Africanella massiliensis
1841867,0.00658,species,Merdimmobilis hominis
1851429,0.03001,species,Christensenella intestinihominis
1871020,0.0066,species,Clostridium sp. Marseille-P3244
1898203,0.29057,species,Lachnospiraceae bacterium
1898204,0.23583,species,Clostridiaceae bacterium
1898207,0.24879,species,Clostridiales bacterium
1912855,0.07565,species,Faecalimonas umbilicata
1917868,0.01993,species,Blautia marasmi
1917870,0.01008,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01114,species,Lachnoclostridium edouardi
1965538,0.00297,species,Flavonifractor sp. An100
1965560,0.01608,species,Lachnoclostridium sp. An138
1982626,0.10541,species,Faecalibacillus intestinalis
2049045,0.00257,species,Eubacteriaceae bacterium
2067550,0.0089,species,Clostridium sp. chh4-2
2093857,0.05478,species,Dysosmobacter welbionis
2219695,9e-05,species,Luxibacter massiliensis
2259133,0.03734,species,Mesosutterella multiformis
2292182,0.10146,species,Clostridiaceae bacterium AF18-31LB
2292245,0.26225,species,Ruminococcus sp. AF13-28
2292304,0.09078,species,Clostridium sp. AM33-3
2292348,0.00228,species,Eisenbergiella sp. OF01-20
2293028,0.09697,species,Clostridium sp. AM29-11AC
2358141,0.00015,species,Anaerotignum faecicola
2500537,3.76425,species,Candidatus Cibiobacter qucibialis
2582419,0.75853,species,Dialister hominis
2592333,0.00075,species,Sellimonas caecigallum
2605782,0.03037,species,Desulfovibrio porci
2690837,0.00393,species,Eggerthella guodeyinii
2763051,0.07115,species,Lachnospira hominis (ex Liu et al. 2021)
2763655,0.00028,species,Gehongia tenuis
2763656,0.04717,species,Guopingia tenuis
2763659,0.00067,species,Fumia xinanensis
2763661,0.00101,species,Bianquea renquensis
2763663,0.12015,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00528,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00417,species,Pseudoflavonifractor gallinarum
2787103,0.00171,species,Clostridium sp. 1001270J_160509_D11
2841037,0.09164,species,Claveliimonas bilis
2881276,0.20361,species,Fusicatenibacter faecihominis
2981769,0.06041,species,Waltera acetigignens
