ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00015,species,Anaerotruncus rubiinfantis
1720300,0.00037,species,Mediterraneibacter massiliensis
1737424,0.60752,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01511,species,Romboutsia timonensis
1852370,1.25754,species,Prevotellamassilia timonensis
1870991,0.00013,species,Massilioclostridium coli
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.06326,species,Lachnospiraceae bacterium
1898204,0.00749,species,Clostridiaceae bacterium
1898207,0.004,species,Clostridiales bacterium
1907654,0.13893,species,Collinsella bouchesdurhonensis
1926283,0.00532,species,Lachnoclostridium edouardi
1987501,0.00172,species,Massiliimalia timonensis
2003188,0.29316,species,Parolsenella catena
2022527,0.90596,species,Prevotella sp. 885
2041842,0.00043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02107,species,Eubacteriaceae bacterium
2079531,0.61944,species,Prevotella merdae
2093856,0.00065,species,Butyricimonas faecalis
2093857,0.0924,species,Dysosmobacter welbionis
2108523,0.05721,species,Lawsonibacter asaccharolyticus
2126740,0.27724,species,Clostridium fessum
2137581,0.05563,species,Ellagibacter isourolithinifaciens
2292041,0.07233,species,Dorea sp. AF36-15AT
2292182,0.01953,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00442,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05238,species,Blautia sp. OF03-15BH
2292304,0.0338,species,Clostridium sp. AM33-3
2292305,0.00935,species,Clostridium sp. AM42-4
2292358,0.10157,species,Megasphaera sp. AM44-1BH
2292441,0.12156,species,Paratractidigestivibacter faecalis
2292893,0.04749,species,Firmicutes bacterium AM41-11
2292991,0.70039,species,Catenibacterium sp. AM22-15
2293024,0.64157,species,Clostridium sp. AM22-11AC
2293126,0.03573,species,Roseburia sp. AF02-12
2293831,0.00203,species,Lachnospiraceae bacterium OF09-6
2316025,0.00991,species,Mediterraneibacter butyricigenes
2358141,0.01898,species,Anaerotignum faecicola
2500537,0.15578,species,Candidatus Cibiobacter qucibialis
2509433,0.12057,species,Senegalimassilia faecalis
2518605,2.0866,species,Segatella hominis
2585118,0.00169,species,Alistipes communis
2585119,0.00017,species,Alistipes dispar
2606633,0.45403,species,Oliverpabstia intestinalis
2652276,1.01504,species,Holdemanella porci
2714355,0.41008,species,Vescimonas coprocola
2763061,0.08803,species,Roseburia lenta
2763644,0.00616,species,Zhenpiania hominis
2763656,0.00135,species,Guopingia tenuis
2763663,0.00398,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00296,species,Wansuia hejianensis
2763670,1.81941,species,Wujia chipingensis
2763672,0.02355,species,Simiaoa sunii
2764712,0.05819,species,Lentihominibacter faecis
2779352,0.0001,species,Pseudoflavonifractor gallinarum
2830655,0.01014,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04311,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00243,species,Acetivibrio sp. MSJd-27
2881276,0.00626,species,Fusicatenibacter faecihominis
2883268,0.00348,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00314,species,bacterium 210917-DFI.7.65
2885350,0.00289,species,Gallintestinimicrobium propionicum
2885357,0.38612,species,Hominenteromicrobium mulieris
2929491,0.04657,species,Faecalibacterium wellingii
2931401,0.00041,species,Cuneatibacter sp. NSJ-177
2981769,0.05495,species,Waltera acetigignens
