ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.05022,species,Longicatena caecimuris
1841867,0.01154,species,Merdimmobilis hominis
1852363,0.00387,species,Beduinella massiliensis
1855299,0.0035,species,Oscillibacter sp. PC13
1898203,0.00507,species,Lachnospiraceae bacterium
1898204,0.17209,species,Clostridiaceae bacterium
1898207,0.07464,species,Clostridiales bacterium
1903261,0.04266,species,Mailhella massiliensis
1917870,0.00206,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.01774,species,Monoglobus pectinilyticus
1982626,0.03984,species,Faecalibacillus intestinalis
2041842,0.02367,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08738,species,Eubacteriaceae bacterium
2093857,0.0289,species,Dysosmobacter welbionis
2108523,0.00149,species,Lawsonibacter asaccharolyticus
2126740,0.40471,species,Clostridium fessum
2211183,0.38533,species,Evtepia gabavorous
2292006,0.00634,species,Clostridium sp. AF32-12BH
2292041,0.04857,species,Dorea sp. AF36-15AT
2292046,0.00081,species,Lachnotalea sp. AF33-28
2292069,0.00094,species,Ruminococcus sp. AF41-9
2292182,0.28717,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22069,species,Clostridium sp. AF20-17LB
2292206,0.31712,species,Clostridium sp. AF27-2AA
2292245,0.02896,species,Ruminococcus sp. AF13-28
2292271,0.1315,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0467,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00425,species,Blautia sp. OF03-15BH
2292304,0.08346,species,Clostridium sp. AM33-3
2292305,0.00212,species,Clostridium sp. AM42-4
2292352,1.13586,species,Eubacterium sp. OM08-24
2293015,0.77651,species,Clostridium sp. AF36-4
2293024,0.18411,species,Clostridium sp. AM22-11AC
2293035,0.14722,species,Clostridium sp. AM49-4BH
2316025,0.00325,species,Mediterraneibacter butyricigenes
2358141,0.5467,species,Anaerotignum faecicola
2485925,1.82689,species,Oscillospiraceae bacterium
2500537,0.09033,species,Candidatus Cibiobacter qucibialis
2585118,0.17132,species,Alistipes communis
2592640,0.00827,species,Blautia sp. MCC283
2606640,0.01737,species,Victivallis lenta
2714355,0.03899,species,Vescimonas coprocola
2723058,0.02682,species,Bacteroides sp. GM023
2763017,0.01865,species,Anaerosacchariphilus hominis
2763051,0.03974,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05991,species,Lawsonibacter hominis
2763056,0.00271,species,Oscillibacter hominis
2763061,0.06557,species,Roseburia lenta
2763064,0.00423,species,Roseburia zhanii
2763644,0.00116,species,Zhenpiania hominis
2763645,0.02067,species,Lentihominibacter hominis
2763654,0.00479,species,Luoshenia tenuis
2763656,0.00043,species,Guopingia tenuis
2763658,0.00234,species,Ligaoa zhengdingensis
2763663,0.04946,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00124,species,Jutongia hominis
2763667,6e-05,species,Wansuia hejianensis
2763668,0.06598,species,Jutongia huaianensis
2763670,2.65676,species,Wujia chipingensis
2763671,0.00362,species,Jingyaoa shaoxingensis
2763672,0.01349,species,Simiaoa sunii
2764325,0.00265,species,[Eubacterium] hominis
2764712,0.01127,species,Lentihominibacter faecis
2779352,0.04328,species,Pseudoflavonifractor gallinarum
2779358,0.00091,species,Gallalistipes aquisgranensis
2830655,0.01031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02282,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.05609,species,Anaerotignum sp. MSJ-24
2841526,0.51242,species,Oscillibacter sp. MSJ-31
2881276,0.00628,species,Fusicatenibacter faecihominis
2883268,0.05779,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01074,species,bacterium 210917-DFI.7.65
2885348,0.00857,species,Hominifimenecus microfluidus
2885350,0.37449,species,Gallintestinimicrobium propionicum
2885357,0.00034,species,Hominenteromicrobium mulieris
2897708,0.00977,species,Mediterraneibacter sp. NSJ-151
2931980,0.05015,species,Lachnospiraceae bacterium NSJ-143
2981769,1.90488,species,Waltera acetigignens
