ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00817,species,Flavonifractor plautii
301301,0.17021,species,Roseburia hominis
301302,0.02439,species,Roseburia faecis
328812,0.06913,species,Parabacteroides goldsteinii
328813,2.35995,species,Alistipes onderdonkii
328814,1.13113,species,Alistipes shahii
329854,0.19382,species,Bacteroides intestinalis
351091,0.65857,species,Oscillibacter valericigenes
357276,1.35849,species,Phocaeicola dorei
358743,0.00496,species,Enterocloster citroniae
360807,0.02003,species,Roseburia inulinivorans
371601,0.03229,species,Bacteroides xylanisolvens
410072,0.56892,species,Coprococcus comes
418240,0.61953,species,Blautia wexlerae
423477,0.00287,species,Veillonella rogosae
454154,0.43005,species,Paraprevotella clara
460384,0.01613,species,Enterocloster lavalensis
461393,0.00183,species,Actinomyces massiliensis
487174,0.52018,species,Barnesiella intestinihominis
508460,0.00738,species,Cloacibacillus evryensis
536633,0.02096,species,Blautia glucerasea
544580,0.00359,species,Actinomyces oris
544645,0.04226,species,Butyricimonas virosa
556499,0.00098,species,Propionibacterium acidifaciens
572010,0.59341,species,Slackia isoflavoniconvertens
592978,0.28284,species,Mediterraneibacter faecis
626929,0.34882,species,Bacteroides clarus
649756,0.58895,species,Anaerostipes hadrus
712888,0.00013,species,Actinobaculum sp. oral taxon 183
713054,0.00185,species,TM7 phylum sp. oral taxon 352
745368,0.04558,species,Gemmiger formicilis
871665,0.13089,species,Blautia faecis
936548,0.00602,species,Actinomyces sp. ICM47
944160,0.08326,species,Blastocystis sp. subtype 2
1034346,0.00082,species,Dielma fastidiosa
1099853,0.07868,species,Coprobacter fastidiosus
1150298,1.06964,species,Fusicatenibacter saccharivorans
1160721,0.41921,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29993,species,Alistipes senegalensis
1297617,0.01338,species,Intestinimonas butyriciproducens
1414720,0.02457,species,Clostridium saudiense
1432052,0.0005,species,Eisenbergiella tayi
1468449,0.05274,species,Holdemania massiliensis
1472416,0.06664,species,Butyricimonas faecihominis
1473216,0.04995,species,Senegalimassilia anaerobia
1501392,0.00146,species,Coprobacter secundus
1519439,1.06709,species,Oscillibacter sp. ER4
1547597,0.00162,species,Sanguibacteroides justesenii
1550024,0.12104,species,Ruthenibacterium lactatiformans
1628085,0.6062,species,Agathobaculum butyriciproducens
1650663,0.03969,species,Allofournierella massiliensis
1673720,0.00044,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.049,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01246,species,Intestinimonas gabonensis
1715004,0.45208,species,Clostridiales bacterium KLE1615
1720200,0.00476,species,Anaerotruncus rubiinfantis
1720294,0.00081,species,Eisenbergiella massiliensis
1720300,0.00502,species,Mediterraneibacter massiliensis
1720313,0.00115,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.44002,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.94975,species,Leyella lascolaii
1776391,0.24624,species,Romboutsia timonensis
1796618,0.00048,species,Cuneatibacter caecimuris
1796652,0.02144,species,Turicimonas muris
1841864,0.27731,species,Marseilla massiliensis
1852361,0.00268,species,Actinomyces bouchesdurhonensis
1852371,0.00196,species,Raoultibacter massiliensis
1852383,0.00066,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00691,species,Massiliimalia massiliensis
1855299,0.00414,species,Oscillibacter sp. PC13
1870988,0.01696,species,Pseudoflavonifractor phocaeensis
1870991,0.01026,species,Massilioclostridium coli
1871035,0.39081,species,Negativibacillus massiliensis
1898203,0.36056,species,Lachnospiraceae bacterium
1898204,0.04771,species,Clostridiaceae bacterium
1898207,0.02483,species,Clostridiales bacterium
1912855,0.1424,species,Faecalimonas umbilicata
1965538,0.00076,species,Flavonifractor sp. An100
1965560,0.00403,species,Lachnoclostridium sp. An138
1982626,0.10552,species,Faecalibacillus intestinalis
1982628,0.56379,species,Faecalibacillus faecis
1987501,0.00116,species,Massiliimalia timonensis
2049045,0.23022,species,Eubacteriaceae bacterium
2054177,0.0032,species,Christensenellaceae bacterium
2067550,0.00091,species,Clostridium sp. chh4-2
2093856,0.24598,species,Butyricimonas faecalis
2093857,0.01474,species,Dysosmobacter welbionis
2108523,0.14921,species,Lawsonibacter asaccharolyticus
2126740,0.12676,species,Clostridium fessum
2292041,0.18299,species,Dorea sp. AF36-15AT
2292046,0.00159,species,Lachnotalea sp. AF33-28
2292182,0.07683,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1041,species,Clostridium sp. AF12-28
2292206,0.03545,species,Clostridium sp. AF27-2AA
2292244,0.00255,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01239,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02138,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09791,species,Clostridium sp. AM33-3
2293015,0.11735,species,Clostridium sp. AF36-4
2293024,0.05673,species,Clostridium sp. AM22-11AC
2293035,0.35064,species,Clostridium sp. AM49-4BH
2293104,0.04571,species,Eubacterium sp. AF16-48
2293126,0.0005,species,Roseburia sp. AF02-12
2293138,0.00078,species,Roseburia sp. AM59-24XD
2316025,0.01777,species,Mediterraneibacter butyricigenes
2479840,1.53931,species,Prevotella marseillensis
2485925,0.06777,species,Oscillospiraceae bacterium
2500537,0.13255,species,Candidatus Cibiobacter qucibialis
2509240,0.40527,species,Blautia faecicola
2585118,0.0816,species,Alistipes communis
2592640,0.0023,species,Blautia sp. MCC283
2606633,0.52784,species,Oliverpabstia intestinalis
2606640,0.02449,species,Victivallis lenta
2652276,0.10932,species,Holdemanella porci
2714353,0.04393,species,Vescimonas fastidiosa
2714355,0.60072,species,Vescimonas coprocola
2717288,0.0157,species,Victivallis sp. Marseille-Q1083
2763016,0.00188,species,Anaerofilum hominis
2763017,0.00894,species,Anaerosacchariphilus hominis
2763037,0.09254,species,Clostridium lentum
2763051,0.04859,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01427,species,Lawsonibacter hominis
2763056,0.04444,species,Oscillibacter hominis
2763061,0.03011,species,Roseburia lenta
2763064,0.01767,species,Roseburia zhanii
2763654,0.01416,species,Luoshenia tenuis
2763655,0.00055,species,Gehongia tenuis
2763656,0.01907,species,Guopingia tenuis
2763660,0.00261,species,Feifania hominis
2763662,0.00331,species,Yeguia hominis
2763663,0.01761,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.03096,species,Zhenhengia yiwuensis
2763667,0.02248,species,Wansuia hejianensis
2763670,1.73103,species,Wujia chipingensis
2763672,0.08677,species,Simiaoa sunii
2763673,0.00646,species,Yanshouia hominis
2763678,0.00462,species,Youxingia wuxianensis
2764712,0.20807,species,Lentihominibacter faecis
2787103,0.09897,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05356,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02956,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06546,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02471,species,Eubacteriales bacterium
2841521,0.00901,species,Anaerotignum sp. MSJ-24
2841523,0.00429,species,Acetivibrio sp. MSJd-27
2841526,1.68001,species,Oscillibacter sp. MSJ-31
2850323,0.00377,species,Diplocloster agilis
2881266,0.06593,species,Faecalibacterium butyricigenerans
2881276,0.09405,species,Fusicatenibacter faecihominis
2883214,0.00403,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00128,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02002,species,bacterium 210917-DFI.7.65
2885348,0.09675,species,Hominifimenecus microfluidus
2885350,0.0031,species,Gallintestinimicrobium propionicum
2885357,0.64196,species,Hominenteromicrobium mulieris
2924040,0.16229,species,Parabacteroides faecalis
2981769,0.59633,species,Waltera acetigignens
