ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.05563,species,Dorea sp. AF36-15AT
2292046,0.00071,species,Lachnotalea sp. AF33-28
2292182,0.10566,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11618,species,Alistipes sp. AF17-16
2292205,0.04648,species,Clostridium sp. AF20-17LB
2292206,0.02136,species,Clostridium sp. AF27-2AA
2292271,0.03589,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00191,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03424,species,Clostridium sp. AM33-3
2293024,0.27392,species,Clostridium sp. AM22-11AC
2293035,0.15857,species,Clostridium sp. AM49-4BH
2293104,0.01036,species,Eubacterium sp. AF16-48
2293126,0.02386,species,Roseburia sp. AF02-12
2293831,0.00957,species,Lachnospiraceae bacterium OF09-6
2316025,0.00796,species,Mediterraneibacter butyricigenes
2358141,0.07619,species,Anaerotignum faecicola
2364792,0.00195,species,Intestinibacillus sp. Marseille-P6563
2500537,0.65199,species,Candidatus Cibiobacter qucibialis
2508949,0.00548,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37851,species,Alistipes communis
2592640,0.46164,species,Blautia sp. MCC283
2714355,0.00327,species,Vescimonas coprocola
2763017,0.00696,species,Anaerosacchariphilus hominis
2763056,0.01292,species,Oscillibacter hominis
2763064,0.03428,species,Roseburia zhanii
2763644,0.01111,species,Zhenpiania hominis
2763654,0.00325,species,Luoshenia tenuis
2763656,0.00391,species,Guopingia tenuis
2763658,0.00125,species,Ligaoa zhengdingensis
2763660,0.00299,species,Feifania hominis
2763662,0.00463,species,Yeguia hominis
2763663,0.03012,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00074,species,Wansuia hejianensis
2763670,1.55446,species,Wujia chipingensis
2763672,0.21354,species,Simiaoa sunii
2764322,0.00246,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01246,species,Lentihominibacter faecis
2779352,0.00648,species,Pseudoflavonifractor gallinarum
2787103,0.00188,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00899,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00266,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01351,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02882,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03013,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00422,species,Diplocloster agilis
2881276,0.08325,species,Fusicatenibacter faecihominis
2883268,0.00315,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.08118,species,bacterium 210917-SL.2.15
2885348,0.01505,species,Hominifimenecus microfluidus
2885350,0.48418,species,Gallintestinimicrobium propionicum
2885357,1.09693,species,Hominenteromicrobium mulieris
2929491,1.65455,species,Faecalibacterium wellingii
2931401,0.00592,species,Cuneatibacter sp. NSJ-177
2981769,0.43104,species,Waltera acetigignens
