ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.54927,species,Candidatus Cibiobacter qucibialis
2509240,0.01454,species,Blautia faecicola
2584622,4.91355,species,Akkermansia sp. BIOML-A66
2585118,0.70026,species,Alistipes communis
2592640,0.24072,species,Blautia sp. MCC283
2606640,0.05391,species,Victivallis lenta
2652276,1.10549,species,Holdemanella porci
2735723,0.10831,species,Turicibacter bilis
2763052,0.03684,species,Lawsonibacter faecis
2763658,0.00569,species,Ligaoa zhengdingensis
2763663,0.07203,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0062,species,Wansuia hejianensis
2763672,0.35277,species,Simiaoa sunii
2763675,0.00275,species,Jilunia laotingensis
2764712,0.18475,species,Lentihominibacter faecis
2769485,0.02312,species,Parvimonas parva
2831996,0.01193,species,Eubacteriales bacterium
2841526,0.48307,species,Oscillibacter sp. MSJ-31
2841532,0.06535,species,Intestinimonas sp. MSJ-38
2881276,0.01086,species,Fusicatenibacter faecihominis
2885350,0.07064,species,Gallintestinimicrobium propionicum
2885357,0.55183,species,Hominenteromicrobium mulieris
2929491,0.14532,species,Faecalibacterium wellingii
2981769,0.02648,species,Waltera acetigignens
