ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40520,1.08185,species,Blautia obeum
40545,0.24972,species,Sutterella wadsworthensis
43675,0.15896,species,Rothia mucilaginosa
46506,4.13797,species,Bacteroides stercoris
47678,0.07492,species,Bacteroides caccae
53443,0.02895,species,Blautia hydrogenotrophica
54291,0.04502,species,Raoultella ornithinolytica
55565,0.0005,species,Actinomyces graevenitzii
57706,0.00021,species,Citrobacter braakii
61171,0.00626,species,Holdemania filiformis
74426,0.41851,species,Collinsella aerofaciens
84112,0.0351,species,Eggerthella lenta
88431,0.33997,species,Dorea longicatena
89014,0.01325,species,Blautia luti
100884,0.0154,species,Coprobacillus cateniformis
105843,0.00443,species,Anaerobutyricum soehngenii
114527,0.00237,species,Mogibacterium diversum
116085,0.24667,species,Coprococcus catus
154046,0.00123,species,Hungatella hathewayi
154288,0.01631,species,Turicibacter sanguinis
159836,0.03215,species,Megasphaera hominis
166486,0.85091,species,Roseburia intestinalis
187326,0.00357,species,Megasphaera micronuciformis
204516,1.59776,species,Phocaeicola massiliensis
208479,0.00279,species,Enterocloster bolteae
209880,0.00054,species,Allisonella histaminiformans
216816,0.47144,species,Bifidobacterium longum
253257,0.12683,species,Lacrimispora amygdalina
261299,0.05294,species,Intestinibacter bartlettii
290055,0.53224,species,Faecalicatena fissicatena
291645,0.00786,species,Bacteroides nordii
292800,0.00849,species,Flavonifractor plautii
301301,0.72576,species,Roseburia hominis
301302,1.01638,species,Roseburia faecis
328813,1.35693,species,Alistipes onderdonkii
333367,0.00327,species,Enterocloster asparagiformis
342942,0.00497,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01288,species,Oscillibacter valericigenes
357276,2.6668,species,Phocaeicola dorei
360807,1.30804,species,Roseburia inulinivorans
371601,0.07647,species,Bacteroides xylanisolvens
387661,0.22413,species,Parabacteroides johnsonii
418240,1.05027,species,Blautia wexlerae
419015,0.01414,species,Alloscardovia omnicolens
437898,0.53128,species,Sutterella parvirubra
446660,0.07521,species,Adlercreutzia equolifaciens
471189,0.02728,species,Gordonibacter pamelaeae
544580,0.00617,species,Actinomyces oris
592978,1.21312,species,Mediterraneibacter faecis
649756,0.20215,species,Anaerostipes hadrus
713054,0.0023,species,TM7 phylum sp. oral taxon 352
742723,0.23807,species,Lachnospiraceae bacterium 2_1_46FAA
745368,2.16954,species,Gemmiger formicilis
871664,0.17919,species,Blautia stercoris
871665,0.27216,species,Blautia faecis
936548,0.02101,species,Actinomyces sp. ICM47
1099853,0.13461,species,Coprobacter fastidiosus
1118058,0.00177,species,Actinomyces sp. ph3
1150298,3.27195,species,Fusicatenibacter saccharivorans
1160721,1.82737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01731,species,Intestinimonas butyriciproducens
1335613,0.00232,species,Gordonibacter urolithinfaciens
1465754,0.01668,species,Alistipes timonensis
1468449,0.00035,species,Holdemania massiliensis
1472416,0.0985,species,Butyricimonas faecihominis
1501392,0.11888,species,Coprobacter secundus
1510570,0.00028,species,Rahnella victoriana
1519439,0.83136,species,Oscillibacter sp. ER4
1550024,0.03436,species,Ruthenibacterium lactatiformans
1628085,0.29452,species,Agathobaculum butyriciproducens
1653434,0.00195,species,Sellimonas intestinalis
1653435,0.0075,species,Merdimonas faecis
1673717,0.00594,species,Anaeromassilibacillus senegalensis
1697794,0.00286,species,Clostridia bacterium UC5.1-1D1
1715004,0.65247,species,Clostridiales bacterium KLE1615
1720194,0.00053,species,Clostridium sp. AT4
1720200,0.00022,species,Anaerotruncus rubiinfantis
1737424,0.81156,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00039,species,Romboutsia timonensis
1776392,0.0056,species,Massilimicrobiota timonensis
1796635,0.00151,species,Longicatena caecimuris
1841867,0.00586,species,Merdimmobilis hominis
1871035,0.06654,species,Negativibacillus massiliensis
1898203,0.01958,species,Lachnospiraceae bacterium
1898204,0.87819,species,Clostridiaceae bacterium
1898207,0.02437,species,Clostridiales bacterium
1982626,0.8055,species,Faecalibacillus intestinalis
1982628,0.01816,species,Faecalibacillus faecis
2044939,0.0029,species,Clostridia bacterium
2049045,0.33094,species,Eubacteriaceae bacterium
2093857,0.09576,species,Dysosmobacter welbionis
2108523,0.11414,species,Lawsonibacter asaccharolyticus
2126740,0.27546,species,Clostridium fessum
2211183,0.08617,species,Evtepia gabavorous
2292041,0.09177,species,Dorea sp. AF36-15AT
2292182,0.1665,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10253,species,Clostridium sp. AF20-17LB
2292245,0.00102,species,Ruminococcus sp. AF13-28
2292271,0.06563,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.12418,species,Blautia sp. OF03-15BH
2292304,0.07368,species,Clostridium sp. AM33-3
2293015,0.27236,species,Clostridium sp. AF36-4
2293024,0.06589,species,Clostridium sp. AM22-11AC
2293035,0.812,species,Clostridium sp. AM49-4BH
2293104,0.05091,species,Eubacterium sp. AF16-48
2316025,0.00942,species,Mediterraneibacter butyricigenes
2358141,0.11939,species,Anaerotignum faecicola
2500537,0.94581,species,Candidatus Cibiobacter qucibialis
2583452,0.14777,species,Amedibacterium intestinale
2606633,0.73892,species,Oliverpabstia intestinalis
2652276,2.97953,species,Holdemanella porci
2714355,0.37351,species,Vescimonas coprocola
2742601,0.07589,species,Limosilactobacillus portuensis
2763017,0.01284,species,Anaerosacchariphilus hominis
2763051,0.34164,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.30488,species,Roseburia lenta
2763644,0.02116,species,Zhenpiania hominis
2763645,0.00022,species,Lentihominibacter hominis
2763661,0.00031,species,Bianquea renquensis
2763667,0.00228,species,Wansuia hejianensis
2763672,0.43718,species,Simiaoa sunii
2764322,0.00641,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00077,species,[Eubacterium] hominis
2764712,0.02595,species,Lentihominibacter faecis
2779352,0.00292,species,Pseudoflavonifractor gallinarum
2787103,0.00379,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02248,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00421,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07114,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02288,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00891,species,Intestinimonas sp. MSJ-38
2881276,0.05202,species,Fusicatenibacter faecihominis
2883268,0.0033,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02823,species,bacterium 210917-DFI.7.65
2885350,0.47288,species,Gallintestinimicrobium propionicum
2885357,0.69273,species,Hominenteromicrobium mulieris
2981769,0.2781,species,Waltera acetigignens
