ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086584,0.13009,species,Massilistercora timonensis
2093857,0.04212,species,Dysosmobacter welbionis
2108523,0.12738,species,Lawsonibacter asaccharolyticus
2126740,0.2125,species,Clostridium fessum
2290870,1.13446,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.09598,species,Dorea sp. AF36-15AT
2292182,0.11659,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0914,species,Clostridium sp. AF12-28
2292271,0.04641,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11246,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03243,species,Clostridium sp. AM33-3
2293024,0.02085,species,Clostridium sp. AM22-11AC
2293104,0.07973,species,Eubacterium sp. AF16-48
2293126,0.41804,species,Roseburia sp. AF02-12
2316025,0.00847,species,Mediterraneibacter butyricigenes
2364787,0.23634,species,Alistipes megaguti
2364792,0.00058,species,Intestinibacillus sp. Marseille-P6563
2479840,3.4059,species,Prevotella marseillensis
2485925,0.85186,species,Oscillospiraceae bacterium
2500537,0.10955,species,Candidatus Cibiobacter qucibialis
2548455,0.00164,species,Clostridium cuniculi
2585118,0.05399,species,Alistipes communis
2585119,0.08227,species,Alistipes dispar
2606633,0.12633,species,Oliverpabstia intestinalis
2606640,0.02612,species,Victivallis lenta
2735723,0.00657,species,Turicibacter bilis
2763036,0.00201,species,Clostridium hominis
2763037,0.0297,species,Clostridium lentum
2763051,0.27352,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00152,species,Lawsonibacter hominis
2763656,0.00677,species,Guopingia tenuis
2763658,0.00182,species,Ligaoa zhengdingensis
2763660,0.0045,species,Feifania hominis
2763662,0.00254,species,Yeguia hominis
2763663,0.08021,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02243,species,Wansuia hejianensis
2763673,0.00095,species,Yanshouia hominis
2763678,0.00195,species,Youxingia wuxianensis
2764322,0.0016,species,Hydrogeniiclostridium mannosilyticum
2779354,0.00012,species,Gemmiger gallinarum
2787103,0.45333,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03092,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1363,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05056,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64703,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00402,species,Claveliimonas bilis
2850323,0.0009,species,Diplocloster agilis
2881266,0.0349,species,Faecalibacterium butyricigenerans
2881276,0.04147,species,Fusicatenibacter faecihominis
2883295,0.02587,species,bacterium 210917-DFI.7.65
2885348,0.02868,species,Hominifimenecus microfluidus
2885350,0.2353,species,Gallintestinimicrobium propionicum
2885357,0.304,species,Hominenteromicrobium mulieris
2951805,2.01276,species,Parabacteroides absconsus
2981769,0.50095,species,Waltera acetigignens
