ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.014,species,Romboutsia timonensis
1776392,0.0147,species,Massilimicrobiota timonensis
1841867,0.00459,species,Merdimmobilis hominis
1841868,0.00144,species,Provencibacterium massiliense
1852384,5e-05,species,Massiliimalia massiliensis
1871020,0.00228,species,Clostridium sp. Marseille-P3244
1898203,0.0635,species,Lachnospiraceae bacterium
1898204,0.18074,species,Clostridiaceae bacterium
1898207,0.01063,species,Clostridiales bacterium
1907654,0.18303,species,Collinsella bouchesdurhonensis
1965555,0.00197,species,Lachnoclostridium sp. An131
1965603,0.00038,species,Blautia sp. An249
1965636,0.0011,species,Blautia sp. An46
1982626,0.44471,species,Faecalibacillus intestinalis
1987501,0.00122,species,Massiliimalia timonensis
2049045,0.80854,species,Eubacteriaceae bacterium
2093857,0.14148,species,Dysosmobacter welbionis
2108523,0.15611,species,Lawsonibacter asaccharolyticus
2126740,0.52853,species,Clostridium fessum
2292006,0.00417,species,Clostridium sp. AF32-12BH
2292041,0.03499,species,Dorea sp. AF36-15AT
2292046,0.00085,species,Lachnotalea sp. AF33-28
2292069,0.03306,species,Ruminococcus sp. AF41-9
2292182,0.1268,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01963,species,Clostridium sp. AF12-28
2292206,0.07076,species,Clostridium sp. AF27-2AA
2292245,0.06706,species,Ruminococcus sp. AF13-28
2292271,0.03277,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10182,species,Blautia sp. OF03-15BH
2292304,0.03113,species,Clostridium sp. AM33-3
2292305,0.01133,species,Clostridium sp. AM42-4
2293015,0.48411,species,Clostridium sp. AF36-4
2293024,0.49262,species,Clostridium sp. AM22-11AC
2293028,0.02147,species,Clostridium sp. AM29-11AC
2293035,0.48821,species,Clostridium sp. AM49-4BH
2293104,0.06285,species,Eubacterium sp. AF16-48
2293126,0.00341,species,Roseburia sp. AF02-12
2316025,0.01178,species,Mediterraneibacter butyricigenes
2358141,0.10631,species,Anaerotignum faecicola
2485925,0.0496,species,Oscillospiraceae bacterium
2500537,1.05487,species,Candidatus Cibiobacter qucibialis
2585119,0.00823,species,Alistipes dispar
2606633,0.21872,species,Oliverpabstia intestinalis
2714355,0.09524,species,Vescimonas coprocola
2735723,0.02066,species,Turicibacter bilis
2763061,0.12091,species,Roseburia lenta
2763644,0.00493,species,Zhenpiania hominis
2763654,0.00018,species,Luoshenia tenuis
2763656,0.03164,species,Guopingia tenuis
2763661,0.00547,species,Bianquea renquensis
2763667,0.00057,species,Wansuia hejianensis
2763670,2.46525,species,Wujia chipingensis
2763672,0.08862,species,Simiaoa sunii
2764322,0.00178,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00756,species,[Eubacterium] hominis
2764712,0.02521,species,Lentihominibacter faecis
2830655,0.03494,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05787,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.41958,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.67232,species,Oscillibacter sp. MSJ-31
2881276,0.0492,species,Fusicatenibacter faecihominis
2883268,0.00345,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02627,species,bacterium 210917-DFI.7.65
2885350,0.03071,species,Gallintestinimicrobium propionicum
2885357,0.00782,species,Hominenteromicrobium mulieris
2931401,0.00627,species,Cuneatibacter sp. NSJ-177
2981769,0.23511,species,Waltera acetigignens
