ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,0.74508,species,Bacteroides stercoris
47678,0.84039,species,Bacteroides caccae
55565,0.00186,species,Actinomyces graevenitzii
74426,0.82834,species,Collinsella aerofaciens
84112,0.228,species,Eggerthella lenta
100884,0.099,species,Coprobacillus cateniformis
105841,0.022,species,Anaerostipes caccae
105843,0.01536,species,Anaerobutyricum soehngenii
106588,0.05525,species,Pseudoflavonifractor capillosus
154046,0.02581,species,Hungatella hathewayi
169435,0.04763,species,Anaerotruncus colihominis
208479,0.0251,species,Enterocloster bolteae
214853,0.00553,species,Anaerofustis stercorihominis
214856,0.26139,species,Alistipes finegoldii
216816,6.36954,species,Bifidobacterium longum
218538,1.19291,species,Dialister invisus
253257,0.06893,species,Lacrimispora amygdalina
261299,0.1769,species,Intestinibacter bartlettii
292800,0.27315,species,Flavonifractor plautii
301301,0.04885,species,Roseburia hominis
301302,0.09868,species,Roseburia faecis
310297,2.30666,species,Phocaeicola plebeius
310298,1.83435,species,Phocaeicola coprocola
328813,2.19893,species,Alistipes onderdonkii
351091,0.13425,species,Oscillibacter valericigenes
357276,1.64883,species,Phocaeicola dorei
358742,0.06112,species,Enterocloster aldenensis
358743,0.03172,species,Enterocloster citroniae
360807,0.00472,species,Roseburia inulinivorans
418240,1.53175,species,Blautia wexlerae
437897,0.02096,species,Megamonas funiformis
446660,0.15697,species,Adlercreutzia equolifaciens
471189,0.0198,species,Gordonibacter pamelaeae
487174,0.16641,species,Barnesiella intestinihominis
487175,0.00935,species,Parasutterella excrementihominis
592978,1.04558,species,Mediterraneibacter faecis
649756,0.83893,species,Anaerostipes hadrus
673271,0.00205,species,Catenibacillus scindens
712888,0.00046,species,Actinobaculum sp. oral taxon 183
745368,6.00834,species,Gemmiger formicilis
871665,0.85378,species,Blautia faecis
1118058,0.00825,species,Actinomyces sp. ph3
1150298,8.61639,species,Fusicatenibacter saccharivorans
1232428,0.73307,species,Megasphaera massiliensis
1335613,0.0041,species,Gordonibacter urolithinfaciens
1414720,0.00635,species,Clostridium saudiense
1432052,0.01772,species,Eisenbergiella tayi
1550024,0.71257,species,Ruthenibacterium lactatiformans
1628085,0.28066,species,Agathobaculum butyriciproducens
1632013,0.12498,species,Drancourtella massiliensis
1653434,0.05274,species,Sellimonas intestinalis
1653435,1.38283,species,Merdimonas faecis
1673717,0.03553,species,Anaeromassilibacillus senegalensis
1697794,0.0095,species,Clostridia bacterium UC5.1-1D1
1715004,0.54247,species,Clostridiales bacterium KLE1615
1720313,0.00947,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.23026,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0386,species,Romboutsia timonensis
1776392,0.02033,species,Massilimicrobiota timonensis
1796635,0.0193,species,Longicatena caecimuris
1870991,0.0005,species,Massilioclostridium coli
1871020,0.04755,species,Clostridium sp. Marseille-P3244
1871021,0.07288,species,Lachnoclostridium phocaeense
1871035,0.21102,species,Negativibacillus massiliensis
1898204,0.01932,species,Clostridiaceae bacterium
1898207,0.01693,species,Clostridiales bacterium
1965555,0.01548,species,Lachnoclostridium sp. An131
1981510,0.28351,species,Monoglobus pectinilyticus
1987501,0.008,species,Massiliimalia timonensis
2086584,0.07306,species,Massilistercora timonensis
2093857,0.31726,species,Dysosmobacter welbionis
2108523,0.19009,species,Lawsonibacter asaccharolyticus
2219695,0.00509,species,Luxibacter massiliensis
2293035,0.09501,species,Clostridium sp. AM49-4BH
2500537,0.88353,species,Candidatus Cibiobacter qucibialis
2585119,0.10247,species,Alistipes dispar
2714355,0.90299,species,Vescimonas coprocola
2763644,0.08037,species,Zhenpiania hominis
2763645,0.02225,species,Lentihominibacter hominis
2763667,0.04861,species,Wansuia hejianensis
2764322,0.03594,species,Hydrogeniiclostridium mannosilyticum
2841037,0.0234,species,Claveliimonas bilis
2883295,0.00638,species,bacterium 210917-DFI.7.65
2885357,8.27741,species,Hominenteromicrobium mulieris
2981769,0.06269,species,Waltera acetigignens
