ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.48194,species,Parabacteroides merdae
46506,0.09348,species,Bacteroides stercoris
47678,0.17008,species,Bacteroides caccae
68892,0.00731,species,Streptococcus infantis
74426,1.97904,species,Collinsella aerofaciens
84112,0.02853,species,Eggerthella lenta
88431,0.96923,species,Dorea longicatena
102148,0.00358,species,Solobacterium moorei
105843,0.14447,species,Anaerobutyricum soehngenii
113107,0.02399,species,Streptococcus australis
116085,0.08265,species,Coprococcus catus
143393,0.0161,species,[Eubacterium] sulci
150055,0.11291,species,Streptococcus lutetiensis
154288,0.00695,species,Turicibacter sanguinis
166486,3.32628,species,Roseburia intestinalis
208479,0.0001,species,Enterocloster bolteae
209880,0.11337,species,Allisonella histaminiformans
214853,0.00776,species,Anaerofustis stercorihominis
214856,0.00616,species,Alistipes finegoldii
216816,0.45404,species,Bifidobacterium longum
253257,0.06443,species,Lacrimispora amygdalina
261299,0.23401,species,Intestinibacter bartlettii
281920,0.00176,species,Porphyromonas uenonis
290055,2.14864,species,Faecalicatena fissicatena
291645,0.01672,species,Bacteroides nordii
292800,0.01437,species,Flavonifractor plautii
301301,0.10432,species,Roseburia hominis
310297,10.01861,species,Phocaeicola plebeius
310298,3.24892,species,Phocaeicola coprocola
328813,1.52523,species,Alistipes onderdonkii
329854,0.08027,species,Bacteroides intestinalis
338188,0.64036,species,Bacteroides finegoldii
342942,0.01834,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05091,species,Oscillibacter valericigenes
357276,0.21005,species,Phocaeicola dorei
360807,2.54345,species,Roseburia inulinivorans
371601,0.02392,species,Bacteroides xylanisolvens
410072,0.78701,species,Coprococcus comes
418240,1.63303,species,Blautia wexlerae
423477,0.02325,species,Veillonella rogosae
437897,0.60008,species,Megamonas funiformis
446660,0.15386,species,Adlercreutzia equolifaciens
471189,0.00943,species,Gordonibacter pamelaeae
474960,0.07123,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30159,species,Barnesiella intestinihominis
536633,0.00474,species,Blautia glucerasea
544645,0.00256,species,Butyricimonas virosa
592978,1.03031,species,Mediterraneibacter faecis
626929,0.04659,species,Bacteroides clarus
649756,0.7483,species,Anaerostipes hadrus
871664,0.12096,species,Blautia stercoris
871665,0.20594,species,Blautia faecis
1110546,0.02579,species,Veillonella tobetsuensis
1150298,1.51514,species,Fusicatenibacter saccharivorans
1160721,0.28053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.08183,species,Streptococcus rubneri
1414720,0.26721,species,Clostridium saudiense
1519439,0.61356,species,Oscillibacter sp. ER4
1550024,0.0785,species,Ruthenibacterium lactatiformans
1581061,0.00318,species,Abiotrophia sp. HMSC24B09
1628085,0.08787,species,Agathobaculum butyriciproducens
1715004,0.0348,species,Clostridiales bacterium KLE1615
1720200,0.00051,species,Anaerotruncus rubiinfantis
1737424,0.07871,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00388,species,Porphyromonas sp. HMSC065F10
1776391,0.33293,species,Romboutsia timonensis
1841867,0.00207,species,Merdimmobilis hominis
1871020,0.00188,species,Clostridium sp. Marseille-P3244
1871035,0.00274,species,Negativibacillus massiliensis
1898203,0.05294,species,Lachnospiraceae bacterium
1898204,0.18147,species,Clostridiaceae bacterium
1907662,0.02101,species,Raoultibacter timonensis
1981510,0.01714,species,Monoglobus pectinilyticus
1982626,0.59247,species,Faecalibacillus intestinalis
1982628,0.37243,species,Faecalibacillus faecis
2024197,0.01106,species,Bacteroides cutis
2049045,0.03014,species,Eubacteriaceae bacterium
2093857,0.00363,species,Dysosmobacter welbionis
2126740,0.32385,species,Clostridium fessum
2211183,0.08053,species,Evtepia gabavorous
2292041,0.00888,species,Dorea sp. AF36-15AT
2292182,0.06479,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24026,species,Alistipes sp. AF17-16
2292206,0.06956,species,Clostridium sp. AF27-2AA
2292245,0.04429,species,Ruminococcus sp. AF13-28
2292271,0.01015,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0028,species,Clostridium sp. AM33-3
2293024,0.09378,species,Clostridium sp. AM22-11AC
2293035,0.04002,species,Clostridium sp. AM49-4BH
2293107,0.1126,species,Eubacterium sp. AF34-35BH
2293126,0.01554,species,Roseburia sp. AF02-12
2316025,0.00082,species,Mediterraneibacter butyricigenes
2358141,0.07088,species,Anaerotignum faecicola
2500537,0.87035,species,Candidatus Cibiobacter qucibialis
2548455,0.00573,species,Clostridium cuniculi
2606633,0.11793,species,Oliverpabstia intestinalis
2714355,0.8413,species,Vescimonas coprocola
2735723,0.13958,species,Turicibacter bilis
2763017,0.00544,species,Anaerosacchariphilus hominis
2763051,0.0009,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0711,species,Roseburia lenta
2763663,0.1244,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00663,species,Jutongia hominis
2763667,0.00026,species,Wansuia hejianensis
2763672,0.11137,species,Simiaoa sunii
2763678,0.00129,species,Youxingia wuxianensis
2764712,0.04175,species,Lentihominibacter faecis
2787103,0.03232,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00296,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01344,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21578,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00064,species,Anaerotignum sp. MSJ-24
2881276,0.02664,species,Fusicatenibacter faecihominis
2883295,0.06963,species,bacterium 210917-DFI.7.65
2885350,0.10711,species,Gallintestinimicrobium propionicum
2897708,0.04277,species,Mediterraneibacter sp. NSJ-151
2929491,0.00179,species,Faecalibacterium wellingii
2981769,0.02984,species,Waltera acetigignens
