ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.02429,species,Bacteroides cellulosilyticus
253257,0.01236,species,Lacrimispora amygdalina
290055,0.2655,species,Faecalicatena fissicatena
291644,0.03254,species,Bacteroides salyersiae
292800,0.00018,species,Flavonifractor plautii
301301,0.08745,species,Roseburia hominis
301302,2.18643,species,Roseburia faecis
310297,0.12692,species,Phocaeicola plebeius
310298,0.07892,species,Phocaeicola coprocola
328812,0.00244,species,Parabacteroides goldsteinii
328813,0.01236,species,Alistipes onderdonkii
328814,0.06866,species,Alistipes shahii
329854,0.00375,species,Bacteroides intestinalis
338188,0.114,species,Bacteroides finegoldii
351091,0.01577,species,Oscillibacter valericigenes
360807,2.04882,species,Roseburia inulinivorans
371601,0.01095,species,Bacteroides xylanisolvens
387090,0.17669,species,Phocaeicola coprophilus
410072,0.58725,species,Coprococcus comes
418240,0.28609,species,Blautia wexlerae
423477,0.03022,species,Veillonella rogosae
437897,1.91525,species,Megamonas funiformis
446660,0.00099,species,Adlercreutzia equolifaciens
454155,0.09583,species,Paraprevotella xylaniphila
471189,0.00897,species,Gordonibacter pamelaeae
487174,0.02986,species,Barnesiella intestinihominis
536633,0.44745,species,Blautia glucerasea
592978,0.00945,species,Mediterraneibacter faecis
626929,0.00802,species,Bacteroides clarus
626940,0.00195,species,Phascolarctobacterium succinatutens
649756,0.6385,species,Anaerostipes hadrus
671231,0.00416,species,TM7 phylum sp. oral taxon 348
674529,0.03021,species,Bacteroides faecis
713054,0.07187,species,TM7 phylum sp. oral taxon 352
745368,0.49454,species,Gemmiger formicilis
871665,0.23893,species,Blautia faecis
1110546,0.02073,species,Veillonella tobetsuensis
1118058,0.00082,species,Actinomyces sp. ph3
1150298,0.57108,species,Fusicatenibacter saccharivorans
1273103,0.00259,species,Megasphaera sp. NM10
1468449,0.01648,species,Holdemania massiliensis
1504822,0.00085,species,bacterium OL-1
1519439,0.2049,species,Oscillibacter sp. ER4
1550024,0.00713,species,Ruthenibacterium lactatiformans
1628085,0.96286,species,Agathobaculum butyriciproducens
1715004,0.26803,species,Clostridiales bacterium KLE1615
1737424,0.02596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20813,species,Romboutsia timonensis
1898203,0.00986,species,Lachnospiraceae bacterium
1898204,0.43174,species,Clostridiaceae bacterium
1982626,1.20786,species,Faecalibacillus intestinalis
1982628,0.0019,species,Faecalibacillus faecis
2049045,0.29867,species,Eubacteriaceae bacterium
2086583,0.14345,species,Pseudoruminococcus massiliensis
2126740,0.28276,species,Clostridium fessum
2211183,0.11251,species,Evtepia gabavorous
2292006,0.02487,species,Clostridium sp. AF32-12BH
2292041,0.02791,species,Dorea sp. AF36-15AT
2292182,0.12414,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15047,species,Clostridium sp. AF20-17LB
2292206,0.02191,species,Clostridium sp. AF27-2AA
2292245,0.00666,species,Ruminococcus sp. AF13-28
2292271,0.1076,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00166,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04601,species,Blautia sp. OF03-15BH
2292304,0.13014,species,Clostridium sp. AM33-3
2292305,0.02119,species,Clostridium sp. AM42-4
2293024,0.16553,species,Clostridium sp. AM22-11AC
2293035,0.00026,species,Clostridium sp. AM49-4BH
2293107,0.01052,species,Eubacterium sp. AF34-35BH
2293126,0.01277,species,Roseburia sp. AF02-12
2293831,0.00536,species,Lachnospiraceae bacterium OF09-6
2316025,0.02536,species,Mediterraneibacter butyricigenes
2358141,0.03524,species,Anaerotignum faecicola
2485925,0.00553,species,Oscillospiraceae bacterium
2500537,1.38393,species,Candidatus Cibiobacter qucibialis
2509240,0.20435,species,Blautia faecicola
2564099,0.83064,species,Ruminococcus bovis
2582419,0.00914,species,Dialister hominis
2585118,0.00274,species,Alistipes communis
2592640,0.04126,species,Blautia sp. MCC283
2606633,0.02535,species,Oliverpabstia intestinalis
2714355,0.00398,species,Vescimonas coprocola
2763017,0.01544,species,Anaerosacchariphilus hominis
2763061,0.43887,species,Roseburia lenta
2763667,0.00031,species,Wansuia hejianensis
2763670,0.01676,species,Wujia chipingensis
2763672,0.09204,species,Simiaoa sunii
2763675,8e-05,species,Jilunia laotingensis
2764712,0.00248,species,Lentihominibacter faecis
2830655,0.03172,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00144,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00906,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01397,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.163,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00481,species,Anaerotignum sp. MSJ-24
2841526,0.01053,species,Oscillibacter sp. MSJ-31
2841531,0.00307,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01033,species,Intestinimonas sp. MSJ-38
2881276,0.42391,species,Fusicatenibacter faecihominis
2883233,0.06195,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00335,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00033,species,bacterium 210917-DFI.7.65
2885348,0.01148,species,Hominifimenecus microfluidus
2885350,1.50644,species,Gallintestinimicrobium propionicum
2885357,0.03182,species,Hominenteromicrobium mulieris
2897708,0.00625,species,Mediterraneibacter sp. NSJ-151
2899133,0.00487,species,Candidatus Nanosynbacter sp. HMT-352
2924040,0.0096,species,Parabacteroides faecalis
2981769,0.67317,species,Waltera acetigignens
