ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2787149,0.03122,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10524,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0169,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2091,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00222,species,Anaerotignum sp. MSJ-24
2841526,0.14657,species,Oscillibacter sp. MSJ-31
2881266,0.32614,species,Faecalibacterium butyricigenerans
2881276,0.12483,species,Fusicatenibacter faecihominis
2883295,0.02161,species,bacterium 210917-DFI.7.65
2885348,0.10261,species,Hominifimenecus microfluidus
2885350,0.07469,species,Gallintestinimicrobium propionicum
2885357,0.29248,species,Hominenteromicrobium mulieris
2929491,0.13221,species,Faecalibacterium wellingii
2931401,0.01036,species,Cuneatibacter sp. NSJ-177
2981769,0.32106,species,Waltera acetigignens
