ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.68652,species,Clostridium sp. AF36-4
2293024,0.27836,species,Clostridium sp. AM22-11AC
2293107,0.05562,species,Eubacterium sp. AF34-35BH
2293138,0.78583,species,Roseburia sp. AM59-24XD
2358141,0.0178,species,Anaerotignum faecicola
2485925,0.01319,species,Oscillospiraceae bacterium
2500537,0.57212,species,Candidatus Cibiobacter qucibialis
2509240,0.01508,species,Blautia faecicola
2585118,0.20469,species,Alistipes communis
2714355,0.05362,species,Vescimonas coprocola
2763017,0.00115,species,Anaerosacchariphilus hominis
2763037,0.03338,species,Clostridium lentum
2763061,0.04173,species,Roseburia lenta
2763663,0.04691,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01837,species,Wujia chipingensis
2763672,0.03882,species,Simiaoa sunii
2787103,0.00972,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03588,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01259,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24349,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01367,species,Anaerotignum sp. MSJ-24
2841526,0.08674,species,Oscillibacter sp. MSJ-31
2883268,0.02395,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07323,species,Gallintestinimicrobium propionicum
2929491,0.03915,species,Faecalibacterium wellingii
2981769,0.06011,species,Waltera acetigignens
