ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1287640,0.01955,species,Anaerococcus obesiensis
1393034,0.00054,species,Atopobium deltae
1432052,0.34361,species,Eisenbergiella tayi
1465756,0.00714,species,Peptoniphilus grossensis
1528099,0.00084,species,Lawsonella clevelandensis
1550024,0.52286,species,Ruthenibacterium lactatiformans
1653434,1.74193,species,Sellimonas intestinalis
1697794,0.0524,species,Clostridia bacterium UC5.1-1D1
1720194,0.12806,species,Clostridium sp. AT4
1720294,0.10644,species,Eisenbergiella massiliensis
1720313,0.00809,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00287,species,Porphyromonas sp. HMSC065F10
1776391,0.05157,species,Romboutsia timonensis
1776392,0.51908,species,Massilimicrobiota timonensis
1796615,1.00729,species,Blautia caecimuris
1796635,2.80019,species,Longicatena caecimuris
1870991,0.02335,species,Massilioclostridium coli
1870997,0.02774,species,Alterileibacterium massiliense
1871014,0.00233,species,Arcanobacterium urinimassiliense
1871017,0.0009,species,Aedoeadaptatus urinae
1898207,0.28624,species,Clostridiales bacterium
1912855,0.89993,species,Faecalimonas umbilicata
1986206,0.00099,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.05246,species,Eubacteriaceae bacterium
2058292,0.00464,species,Aedoeadaptatus coli
2093857,1.16701,species,Dysosmobacter welbionis
2108523,0.36927,species,Lawsonibacter asaccharolyticus
2161815,0.006,species,Gordonibacter sp. Marseille-P4307
2219695,0.05518,species,Luxibacter massiliensis
2292205,0.08013,species,Clostridium sp. AF20-17LB
2292245,1.08747,species,Ruminococcus sp. AF13-28
2293028,0.14308,species,Clostridium sp. AM29-11AC
2547410,0.07829,species,Enterocloster alcoholdehydrogenati
2592646,0.0014,species,Clostridium sp. MCC353
2735723,0.00454,species,Turicibacter bilis
2763645,0.20734,species,Lentihominibacter hominis
2841509,0.05772,species,Butyricicoccus intestinisimiae
2883295,0.00487,species,bacterium 210917-DFI.7.65
