ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.09979,species,Agathobaculum butyriciproducens
1639133,0.01813,species,Citrobacter portucalensis
1715004,0.00954,species,Clostridiales bacterium KLE1615
1737424,0.02509,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03704,species,Romboutsia timonensis
1898204,0.11676,species,Clostridiaceae bacterium
1898207,0.00458,species,Clostridiales bacterium
1982626,0.03824,species,Faecalibacillus intestinalis
1982628,0.00481,species,Faecalibacillus faecis
2093857,0.15131,species,Dysosmobacter welbionis
2108523,0.0437,species,Lawsonibacter asaccharolyticus
2126740,0.40137,species,Clostridium fessum
2259133,0.17302,species,Mesosutterella multiformis
2292006,0.00896,species,Clostridium sp. AF32-12BH
2292075,0.01409,species,Sutterella sp. AM11-39
2292182,0.35925,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01786,species,Alistipes sp. AF17-16
2292201,0.05342,species,Clostridium sp. AF12-28
2292205,0.2299,species,Clostridium sp. AF20-17LB
2292206,0.00271,species,Clostridium sp. AF27-2AA
2292271,0.14761,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13657,species,Clostridium sp. AM33-3
2292305,0.06311,species,Clostridium sp. AM42-4
2293024,0.41721,species,Clostridium sp. AM22-11AC
2293107,0.00532,species,Eubacterium sp. AF34-35BH
2316025,0.00189,species,Mediterraneibacter butyricigenes
2358141,0.06088,species,Anaerotignum faecicola
2500537,0.0517,species,Candidatus Cibiobacter qucibialis
2518605,0.00298,species,Segatella hominis
2582419,0.4525,species,Dialister hominis
2585118,0.14882,species,Alistipes communis
2714355,0.0444,species,Vescimonas coprocola
2735723,0.00218,species,Turicibacter bilis
2763017,0.00711,species,Anaerosacchariphilus hominis
2763051,0.76605,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00045,species,Guopingia tenuis
2763663,0.00185,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01043,species,Jutongia hominis
2763670,0.00131,species,Wujia chipingensis
2763672,0.0189,species,Simiaoa sunii
2779352,0.02086,species,Pseudoflavonifractor gallinarum
2830655,0.00942,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04249,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01687,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00777,species,Anaerotignum sp. MSJ-24
2841526,0.06806,species,Oscillibacter sp. MSJ-31
2881276,0.00221,species,Fusicatenibacter faecihominis
2883268,0.12439,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0175,species,bacterium 210917-DFI.7.65
2885350,0.10286,species,Gallintestinimicrobium propionicum
2924040,0.04233,species,Parabacteroides faecalis
2981769,0.09002,species,Waltera acetigignens
