ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,2.59973,species,Anaerostipes hadrus
673271,0.02903,species,Catenibacillus scindens
712124,0.0092,species,Actinomyces sp. oral taxon 448
713054,0.00665,species,TM7 phylum sp. oral taxon 352
745368,1.63407,species,Gemmiger formicilis
871665,0.4979,species,Blautia faecis
936548,0.05514,species,Actinomyces sp. ICM47
1099853,0.16553,species,Coprobacter fastidiosus
1118058,0.00433,species,Actinomyces sp. ph3
1150298,4.84384,species,Fusicatenibacter saccharivorans
1160721,2.66961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08082,species,Intestinimonas butyriciproducens
1414720,0.00544,species,Clostridium saudiense
1432052,0.02197,species,Eisenbergiella tayi
1519439,1.27888,species,Oscillibacter sp. ER4
1550024,0.189,species,Ruthenibacterium lactatiformans
1628085,0.4515,species,Agathobaculum butyriciproducens
1653434,0.42714,species,Sellimonas intestinalis
1653435,0.11591,species,Merdimonas faecis
1673717,0.00353,species,Anaeromassilibacillus senegalensis
1673721,0.09558,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01387,species,Clostridia bacterium UC5.1-1D1
1720200,0.00311,species,Anaerotruncus rubiinfantis
1720294,0.03206,species,Eisenbergiella massiliensis
1720313,0.02565,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.76048,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05773,species,Romboutsia timonensis
1776392,0.09802,species,Massilimicrobiota timonensis
1796635,0.02724,species,Longicatena caecimuris
1841867,0.11289,species,Merdimmobilis hominis
1841868,0.00905,species,Provencibacterium massiliense
1871018,0.00204,species,Angelakisella massiliensis
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1871021,0.00585,species,Lachnoclostridium phocaeense
1871035,0.42335,species,Negativibacillus massiliensis
1898203,0.0715,species,Lachnospiraceae bacterium
1898204,0.35955,species,Clostridiaceae bacterium
1926283,0.04433,species,Lachnoclostridium edouardi
1965560,0.00767,species,Lachnoclostridium sp. An138
1965662,0.02802,species,Gemmiger sp. An87
1987501,0.00611,species,Massiliimalia timonensis
2049045,0.28821,species,Eubacteriaceae bacterium
2093857,0.1349,species,Dysosmobacter welbionis
2108523,0.11307,species,Lawsonibacter asaccharolyticus
2259133,0.60703,species,Mesosutterella multiformis
2292041,0.31908,species,Dorea sp. AF36-15AT
2292182,0.12188,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06768,species,Clostridium sp. AF20-17LB
2292244,0.01252,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.38956,species,Ruminococcus sp. AF13-28
2293024,0.80584,species,Clostridium sp. AM22-11AC
2293028,0.06438,species,Clostridium sp. AM29-11AC
2293035,0.14619,species,Clostridium sp. AM49-4BH
2316025,0.02224,species,Mediterraneibacter butyricigenes
2358141,0.27919,species,Anaerotignum faecicola
2500537,0.44676,species,Candidatus Cibiobacter qucibialis
2547410,0.02327,species,Enterocloster alcoholdehydrogenati
2606633,1.19086,species,Oliverpabstia intestinalis
2714355,0.3353,species,Vescimonas coprocola
2735723,0.02684,species,Turicibacter bilis
2763051,0.85857,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00487,species,Zhenpiania hominis
2763656,0.02712,species,Guopingia tenuis
2763667,0.0066,species,Wansuia hejianensis
2764322,0.00817,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02505,species,[Eubacterium] hominis
2830655,0.03368,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01189,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.84136,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0705,species,Claveliimonas bilis
2841532,0.11772,species,Intestinimonas sp. MSJ-38
2850322,0.00903,species,Diplocloster modestus
2883295,0.02126,species,bacterium 210917-DFI.7.65
2944915,0.00855,species,Coprobacter tertius
2981769,1.28436,species,Waltera acetigignens
