ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.22509,species,Barnesiella intestinihominis
487175,0.30797,species,Parasutterella excrementihominis
536633,0.02729,species,Blautia glucerasea
544580,0.00819,species,Actinomyces oris
544644,0.03582,species,Butyricimonas synergistica
556499,0.00481,species,Propionibacterium acidifaciens
626929,0.23332,species,Bacteroides clarus
626937,0.00357,species,Christensenella minuta
649756,0.00265,species,Anaerostipes hadrus
712124,0.00539,species,Actinomyces sp. oral taxon 448
712411,0.00106,species,Olsenella sp. oral taxon 807
871665,0.83964,species,Blautia faecis
1034346,0.06132,species,Dielma fastidiosa
1150298,0.05308,species,Fusicatenibacter saccharivorans
1287640,0.00036,species,Anaerococcus obesiensis
1288121,0.03827,species,Alistipes senegalensis
1335613,0.76398,species,Gordonibacter urolithinfaciens
1432052,0.9126,species,Eisenbergiella tayi
1465757,0.00017,species,Peptoniphilus senegalensis
1472416,0.33855,species,Butyricimonas faecihominis
1550024,3.55765,species,Ruthenibacterium lactatiformans
1628085,0.01655,species,Agathobaculum butyriciproducens
1697793,0.24937,species,Clostridia bacterium UC5.1-1E11
1697794,0.00177,species,Clostridia bacterium UC5.1-1D1
1720194,0.00437,species,Clostridium sp. AT4
1720294,0.59602,species,Eisenbergiella massiliensis
1720300,0.01754,species,Mediterraneibacter massiliensis
1720313,0.01985,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.66608,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.7483,species,Neglectibacter timonensis
1776391,0.02139,species,Romboutsia timonensis
1796615,1.02751,species,Blautia caecimuris
1870988,0.17644,species,Pseudoflavonifractor phocaeensis
1870991,0.00201,species,Massilioclostridium coli
1898207,0.21251,species,Clostridiales bacterium
1982626,0.03618,species,Faecalibacillus intestinalis
1986206,0.00906,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00151,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.21213,species,Clostridia bacterium
2054177,0.00526,species,Christensenellaceae bacterium
2086583,0.56176,species,Pseudoruminococcus massiliensis
2093857,1.17009,species,Dysosmobacter welbionis
2108523,0.05981,species,Lawsonibacter asaccharolyticus
2211183,0.5072,species,Evtepia gabavorous
2292041,0.03721,species,Dorea sp. AF36-15AT
2292182,0.00144,species,Clostridiaceae bacterium AF18-31LB
2293104,0.15303,species,Eubacterium sp. AF16-48
2293126,0.47257,species,Roseburia sp. AF02-12
2735723,0.05195,species,Turicibacter bilis
2763016,0.02758,species,Anaerofilum hominis
2763051,0.03356,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05063,species,Zhenpiania hominis
2764712,0.64112,species,Lentihominibacter faecis
2787149,0.03441,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03187,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01066,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.00665,species,Gallintestinimicrobium propionicum
2931401,0.02843,species,Cuneatibacter sp. NSJ-177
2981769,0.23984,species,Waltera acetigignens
