ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.02931,species,Faecalicatena fissicatena
291644,0.02242,species,Bacteroides salyersiae
292800,0.0061,species,Flavonifractor plautii
301301,0.5609,species,Roseburia hominis
301302,2.25416,species,Roseburia faecis
310297,22.87139,species,Phocaeicola plebeius
310298,8.81201,species,Phocaeicola coprocola
328812,0.00538,species,Parabacteroides goldsteinii
328813,0.01948,species,Alistipes onderdonkii
328814,0.27673,species,Alistipes shahii
329854,0.0038,species,Bacteroides intestinalis
338188,0.09552,species,Bacteroides finegoldii
351091,0.15483,species,Oscillibacter valericigenes
357276,0.01254,species,Phocaeicola dorei
360807,0.18163,species,Roseburia inulinivorans
371601,0.16567,species,Bacteroides xylanisolvens
410072,0.70796,species,Coprococcus comes
418240,0.4759,species,Blautia wexlerae
446660,0.14586,species,Adlercreutzia equolifaciens
474960,0.01934,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20265,species,Barnesiella intestinihominis
487175,0.67426,species,Parasutterella excrementihominis
536633,0.01039,species,Blautia glucerasea
544645,0.0038,species,Butyricimonas virosa
592978,0.15931,species,Mediterraneibacter faecis
626932,0.00287,species,Alistipes indistinctus
649756,0.20297,species,Anaerostipes hadrus
673271,0.00111,species,Catenibacillus scindens
745368,0.36012,species,Gemmiger formicilis
871664,0.0094,species,Blautia stercoris
871665,0.0094,species,Blautia faecis
1150298,0.42526,species,Fusicatenibacter saccharivorans
1160721,0.22705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00019,species,Cloacibacillus porcorum
1414720,0.00212,species,Clostridium saudiense
1465754,0.00621,species,Alistipes timonensis
1468449,0.0001,species,Holdemania massiliensis
1472416,0.03751,species,Butyricimonas faecihominis
1519439,0.51125,species,Oscillibacter sp. ER4
1550024,0.01402,species,Ruthenibacterium lactatiformans
1628085,0.47481,species,Agathobaculum butyriciproducens
1715004,0.04263,species,Clostridiales bacterium KLE1615
1737424,0.16905,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04465,species,Romboutsia timonensis
1871035,0.00684,species,Negativibacillus massiliensis
1898204,0.0891,species,Clostridiaceae bacterium
1898207,0.00321,species,Clostridiales bacterium
1982626,0.09417,species,Faecalibacillus intestinalis
1982628,0.00041,species,Faecalibacillus faecis
2049045,1.32606,species,Eubacteriaceae bacterium
2093857,0.06258,species,Dysosmobacter welbionis
2108523,0.00114,species,Lawsonibacter asaccharolyticus
2126740,0.32781,species,Clostridium fessum
2211183,0.07364,species,Evtepia gabavorous
2292006,0.00322,species,Clostridium sp. AF32-12BH
2292041,0.01485,species,Dorea sp. AF36-15AT
2292075,2.07963,species,Sutterella sp. AM11-39
2292182,0.08139,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06051,species,Alistipes sp. AF17-16
2292192,0.00068,species,Bacteroides sp. AF16-49
2292201,0.07214,species,Clostridium sp. AF12-28
2292205,0.32671,species,Clostridium sp. AF20-17LB
2292271,0.14337,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02338,species,Clostridium sp. AM33-3
2292305,0.00962,species,Clostridium sp. AM42-4
2292363,0.00016,species,Parabacteroides sp. TM07-1AC
2293015,0.03987,species,Clostridium sp. AF36-4
2293024,0.06599,species,Clostridium sp. AM22-11AC
2293035,0.05141,species,Clostridium sp. AM49-4BH
2293104,0.46604,species,Eubacterium sp. AF16-48
2293107,0.04453,species,Eubacterium sp. AF34-35BH
2293126,0.04248,species,Roseburia sp. AF02-12
2293831,0.00468,species,Lachnospiraceae bacterium OF09-6
2316025,0.01641,species,Mediterraneibacter butyricigenes
2358141,0.1775,species,Anaerotignum faecicola
2485925,0.00389,species,Oscillospiraceae bacterium
2500537,0.57718,species,Candidatus Cibiobacter qucibialis
2582419,0.91081,species,Dialister hominis
2585118,0.11737,species,Alistipes communis
2592640,0.13438,species,Blautia sp. MCC283
2606633,0.06487,species,Oliverpabstia intestinalis
2714355,0.04845,species,Vescimonas coprocola
2763051,0.18868,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00452,species,Roseburia lenta
2763644,0.00402,species,Zhenpiania hominis
2763663,0.0024,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.20833,species,Simiaoa sunii
2779352,0.00269,species,Pseudoflavonifractor gallinarum
2830657,0.03349,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01093,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02917,species,Anaerotignum sp. MSJ-24
2881276,0.02456,species,Fusicatenibacter faecihominis
2883268,0.02979,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04572,species,bacterium 210917-DFI.7.65
2885350,0.02883,species,Gallintestinimicrobium propionicum
2885357,0.35311,species,Hominenteromicrobium mulieris
2929491,0.10802,species,Faecalibacterium wellingii
2981769,0.02192,species,Waltera acetigignens
