ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293028,0.02519,species,Clostridium sp. AM29-11AC
2293138,0.19681,species,Roseburia sp. AM59-24XD
2316025,0.00149,species,Mediterraneibacter butyricigenes
2485925,0.00251,species,Oscillospiraceae bacterium
2500537,1.50839,species,Candidatus Cibiobacter qucibialis
2508949,0.03407,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.41719,species,Alistipes communis
2585119,0.21259,species,Alistipes dispar
2606633,0.03373,species,Oliverpabstia intestinalis
2714355,0.09459,species,Vescimonas coprocola
2763016,0.00318,species,Anaerofilum hominis
2763017,0.00246,species,Anaerosacchariphilus hominis
2763051,0.25241,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00047,species,Luoshenia tenuis
2763656,0.00233,species,Guopingia tenuis
2763667,0.00544,species,Wansuia hejianensis
2763670,1.71877,species,Wujia chipingensis
2763672,0.05293,species,Simiaoa sunii
2763678,0.00024,species,Youxingia wuxianensis
2764322,0.04394,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02948,species,Lentihominibacter faecis
2787103,0.00776,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01656,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06605,species,Clostridiaceae bacterium Marseille-Q4143
2830659,11.79767,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0009,species,Eubacteriales bacterium
2850323,0.00038,species,Diplocloster agilis
2883295,0.01409,species,bacterium 210917-DFI.7.65
2885348,0.02018,species,Hominifimenecus microfluidus
2885350,0.11923,species,Gallintestinimicrobium propionicum
2885357,0.18671,species,Hominenteromicrobium mulieris
