ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,1.3748,species,Flavonifractor plautii
301302,0.01744,species,Roseburia faecis
310297,0.03949,species,Phocaeicola plebeius
310298,0.16259,species,Phocaeicola coprocola
328812,0.33903,species,Parabacteroides goldsteinii
328813,0.04204,species,Alistipes onderdonkii
328814,0.82994,species,Alistipes shahii
333367,0.03931,species,Enterocloster asparagiformis
338188,0.01296,species,Bacteroides finegoldii
341220,0.00384,species,Lactonifactor longoviformis
342942,0.07257,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03064,species,Oscillibacter valericigenes
357276,13.25287,species,Phocaeicola dorei
358742,0.02985,species,Enterocloster aldenensis
358743,0.02378,species,Enterocloster citroniae
360807,0.00385,species,Roseburia inulinivorans
363265,0.14019,species,Leyella stercorea
371601,2.27728,species,Bacteroides xylanisolvens
418240,0.02603,species,Blautia wexlerae
423477,0.03159,species,Veillonella rogosae
437897,0.01062,species,Megamonas funiformis
454154,0.00314,species,Paraprevotella clara
454155,0.00015,species,Paraprevotella xylaniphila
487174,0.00298,species,Barnesiella intestinihominis
574930,0.43128,species,Parabacteroides gordonii
580026,0.0019,species,Adlercreutzia mucosicola
626932,0.0019,species,Alistipes indistinctus
626940,0.00347,species,Phascolarctobacterium succinatutens
649756,0.02963,species,Anaerostipes hadrus
713054,0.00169,species,TM7 phylum sp. oral taxon 352
742723,0.27281,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00701,species,Gemmiger formicilis
1099853,0.0158,species,Coprobacter fastidiosus
1110546,0.00315,species,Veillonella tobetsuensis
1160721,0.0347,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03422,species,Streptococcus rubneri
1465754,0.0705,species,Alistipes timonensis
1519439,0.03621,species,Oscillibacter sp. ER4
1550024,0.13045,species,Ruthenibacterium lactatiformans
1628085,0.09106,species,Agathobaculum butyriciproducens
1720194,0.64325,species,Clostridium sp. AT4
1720294,0.00652,species,Eisenbergiella massiliensis
1776391,0.13084,species,Romboutsia timonensis
1796615,0.00686,species,Blautia caecimuris
1796628,0.03007,species,Longibaculum muris
1812935,0.02981,species,Enterobacter roggenkampii
1816689,0.00178,species,Sutterella massiliensis
1841857,0.00935,species,Culturomica massiliensis
1841867,0.08295,species,Merdimmobilis hominis
1852370,0.00128,species,Prevotellamassilia timonensis
1879010,0.03561,species,Bacillota bacterium
1898204,0.02639,species,Clostridiaceae bacterium
1898207,0.45443,species,Clostridiales bacterium
1912855,0.09568,species,Faecalimonas umbilicata
1917870,0.03507,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.17408,species,Dysosmobacter welbionis
2126740,0.30949,species,Clostridium fessum
2292075,6.05483,species,Sutterella sp. AM11-39
2292206,0.0167,species,Clostridium sp. AF27-2AA
2292245,0.02293,species,Ruminococcus sp. AF13-28
2292304,0.05751,species,Clostridium sp. AM33-3
2293024,0.00301,species,Clostridium sp. AM22-11AC
2293093,0.00068,species,Coprococcus sp. OM04-5BH
2358141,0.47029,species,Anaerotignum faecicola
2479840,0.02047,species,Prevotella marseillensis
2500537,0.01096,species,Candidatus Cibiobacter qucibialis
2585118,0.00042,species,Alistipes communis
2665504,0.00092,species,Clostridium chrysemydis
2763663,0.52218,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02267,species,Wujia chipingensis
2763672,0.00988,species,Simiaoa sunii
2764325,0.00942,species,[Eubacterium] hominis
2779352,0.03963,species,Pseudoflavonifractor gallinarum
2830654,0.24201,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00893,species,Clostridiaceae bacterium Marseille-Q4149
2883176,0.00393,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.05806,species,bacterium 210917-DFI.7.65
2885350,0.00656,species,Gallintestinimicrobium propionicum
2929491,0.01411,species,Faecalibacterium wellingii
2939420,0.98184,species,Phascolarctobacterium sp. ET69
2981769,0.04783,species,Waltera acetigignens
