ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.02028,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.59784,species,Alistipes communis
2714355,2.24491,species,Vescimonas coprocola
2763051,0.80043,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01671,species,Zhenpiania hominis
2763645,0.0056,species,Lentihominibacter hominis
2763654,0.00444,species,Luoshenia tenuis
2763656,0.03994,species,Guopingia tenuis
2763658,0.01007,species,Ligaoa zhengdingensis
2763661,0.01052,species,Bianquea renquensis
2763664,0.13483,species,Jutongia hominis
2763667,0.00449,species,Wansuia hejianensis
2763670,0.91874,species,Wujia chipingensis
2764322,0.0907,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02261,species,Holdemania sp. 1001095H_141210_F2
2841532,0.09067,species,Intestinimonas sp. MSJ-38
2850322,4e-05,species,Diplocloster modestus
2881276,0.14435,species,Fusicatenibacter faecihominis
2885350,0.03926,species,Gallintestinimicrobium propionicum
2931401,0.00269,species,Cuneatibacter sp. NSJ-177
2981769,0.16973,species,Waltera acetigignens
