ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,6.55037,species,Paraprevotella clara
487175,0.29483,species,Parasutterella excrementihominis
536633,0.03978,species,Blautia glucerasea
544645,0.56156,species,Butyricimonas virosa
592978,0.00866,species,Mediterraneibacter faecis
626929,0.00332,species,Bacteroides clarus
626932,0.01408,species,Alistipes indistinctus
649756,0.01953,species,Anaerostipes hadrus
745368,1.28109,species,Gemmiger formicilis
871664,0.0374,species,Blautia stercoris
871665,0.05626,species,Blautia faecis
1099853,0.32649,species,Coprobacter fastidiosus
1150298,0.323,species,Fusicatenibacter saccharivorans
1160721,3.51807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09069,species,Intestinimonas butyriciproducens
1501392,0.01749,species,Coprobacter secundus
1550024,0.03948,species,Ruthenibacterium lactatiformans
1628085,0.12228,species,Agathobaculum butyriciproducens
1646340,0.00558,species,Kosakonia pseudosacchari
1673721,0.03925,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.62737,species,Clostridiales bacterium KLE1615
1737424,0.00876,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.02188,species,Bacteroides congonensis
1871035,0.01459,species,Negativibacillus massiliensis
1898203,0.00179,species,Lachnospiraceae bacterium
1898204,1.7919,species,Clostridiaceae bacterium
1898207,0.21746,species,Clostridiales bacterium
1981510,0.06393,species,Monoglobus pectinilyticus
2049045,0.03342,species,Eubacteriaceae bacterium
2093857,0.05979,species,Dysosmobacter welbionis
2126740,0.27605,species,Clostridium fessum
2292041,0.01686,species,Dorea sp. AF36-15AT
2292069,0.02463,species,Ruminococcus sp. AF41-9
2292075,0.00103,species,Sutterella sp. AM11-39
2292182,0.14952,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1151,species,Alistipes sp. AF17-16
2292201,0.15344,species,Clostridium sp. AF12-28
2292205,0.23037,species,Clostridium sp. AF20-17LB
2292245,0.00365,species,Ruminococcus sp. AF13-28
2292271,0.11473,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10949,species,Clostridium sp. AM33-3
2292305,0.14106,species,Clostridium sp. AM42-4
2292352,1.07961,species,Eubacterium sp. OM08-24
2293024,0.30003,species,Clostridium sp. AM22-11AC
2316025,0.03109,species,Mediterraneibacter butyricigenes
2358141,0.30569,species,Anaerotignum faecicola
2500537,0.38543,species,Candidatus Cibiobacter qucibialis
2763064,0.10776,species,Roseburia zhanii
2763663,0.1437,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15735,species,Jutongia hominis
2763667,0.00701,species,Wansuia hejianensis
2830658,0.02379,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.051,species,Anaerotignum sp. MSJ-24
2850322,0.02278,species,Diplocloster modestus
2883295,0.0267,species,bacterium 210917-DFI.7.65
2885350,0.43279,species,Gallintestinimicrobium propionicum
2981769,2.85451,species,Waltera acetigignens
