ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.05672,species,Coprococcus comes
418240,1.77576,species,Blautia wexlerae
446660,0.15011,species,Adlercreutzia equolifaciens
471189,0.00092,species,Gordonibacter pamelaeae
474960,0.0133,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63011,species,Barnesiella intestinihominis
487175,0.01556,species,Parasutterella excrementihominis
508460,0.00593,species,Cloacibacillus evryensis
536633,0.90721,species,Blautia glucerasea
592978,0.58603,species,Mediterraneibacter faecis
626932,0.04495,species,Alistipes indistinctus
649756,1.75623,species,Anaerostipes hadrus
713054,0.00376,species,TM7 phylum sp. oral taxon 352
745368,1.17315,species,Gemmiger formicilis
871664,0.10527,species,Blautia stercoris
871665,0.90049,species,Blautia faecis
1150298,1.81646,species,Fusicatenibacter saccharivorans
1160721,3.24196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29836,species,Alistipes senegalensis
1297617,0.00157,species,Intestinimonas butyriciproducens
1414720,0.241,species,Clostridium saudiense
1432052,0.00065,species,Eisenbergiella tayi
1470347,0.04726,species,Alistipes ihumii
1519439,0.66046,species,Oscillibacter sp. ER4
1550024,0.35605,species,Ruthenibacterium lactatiformans
1628085,0.60811,species,Agathobaculum butyriciproducens
1673717,0.02549,species,Anaeromassilibacillus senegalensis
1673720,0.00929,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00613,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00098,species,Clostridia bacterium UC5.1-1D1
1702285,0.00378,species,Intestinimonas gabonensis
1715004,0.80177,species,Clostridiales bacterium KLE1615
1720200,0.00573,species,Anaerotruncus rubiinfantis
1720313,0.00055,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.40572,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1754,species,Romboutsia timonensis
1776392,0.00377,species,Massilimicrobiota timonensis
1796635,0.00792,species,Longicatena caecimuris
1852363,0.00588,species,Beduinella massiliensis
1852371,0.01159,species,Raoultibacter massiliensis
1852384,0.00664,species,Massiliimalia massiliensis
1870991,0.00197,species,Massilioclostridium coli
1871020,0.02103,species,Clostridium sp. Marseille-P3244
1898203,0.56997,species,Lachnospiraceae bacterium
1898204,0.33872,species,Clostridiaceae bacterium
1898207,0.00631,species,Clostridiales bacterium
1965538,0.00192,species,Flavonifractor sp. An100
1965555,3e-05,species,Lachnoclostridium sp. An131
1987501,0.00027,species,Massiliimalia timonensis
2049045,0.0392,species,Eubacteriaceae bacterium
2049048,0.62452,species,Rikenellaceae bacterium
2054177,0.00034,species,Christensenellaceae bacterium
2086584,0.60295,species,Massilistercora timonensis
2093856,0.03847,species,Butyricimonas faecalis
2093857,0.01168,species,Dysosmobacter welbionis
2108523,0.01,species,Lawsonibacter asaccharolyticus
2126740,0.26011,species,Clostridium fessum
2292041,0.05452,species,Dorea sp. AF36-15AT
2292069,0.04601,species,Ruminococcus sp. AF41-9
2292182,0.03358,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06503,species,Alistipes sp. AF17-16
2292205,0.05538,species,Clostridium sp. AF20-17LB
2292206,0.0091,species,Clostridium sp. AF27-2AA
2292271,0.0592,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03153,species,Blautia sp. OF03-15BH
2292304,0.01615,species,Clostridium sp. AM33-3
2293015,1.31043,species,Clostridium sp. AF36-4
2293024,0.02284,species,Clostridium sp. AM22-11AC
2293035,0.43438,species,Clostridium sp. AM49-4BH
2293104,0.08771,species,Eubacterium sp. AF16-48
2293107,0.06772,species,Eubacterium sp. AF34-35BH
2293126,0.00299,species,Roseburia sp. AF02-12
2293831,0.02658,species,Lachnospiraceae bacterium OF09-6
2316025,0.04606,species,Mediterraneibacter butyricigenes
2485925,0.11488,species,Oscillospiraceae bacterium
2500537,1.07964,species,Candidatus Cibiobacter qucibialis
2584622,0.35871,species,Akkermansia sp. BIOML-A66
2585118,0.45507,species,Alistipes communis
2592640,0.0315,species,Blautia sp. MCC283
2606633,0.46338,species,Oliverpabstia intestinalis
2735723,0.06414,species,Turicibacter bilis
2763016,0.0373,species,Anaerofilum hominis
2763051,0.0256,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,8e-05,species,Lawsonibacter faecis
2763053,0.06273,species,Lawsonibacter hominis
2763064,0.02435,species,Roseburia zhanii
2763644,0.00182,species,Zhenpiania hominis
2763654,0.02974,species,Luoshenia tenuis
2763656,0.00406,species,Guopingia tenuis
2763657,0.03295,species,Congzhengia minquanensis
2763658,0.00411,species,Ligaoa zhengdingensis
2763662,0.00503,species,Yeguia hominis
2763663,0.01479,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0099,species,Wansuia hejianensis
2763671,0.07753,species,Jingyaoa shaoxingensis
2763672,0.56121,species,Simiaoa sunii
2763673,0.01595,species,Yanshouia hominis
2763678,0.00075,species,Youxingia wuxianensis
2764712,0.22366,species,Lentihominibacter faecis
2787103,0.19284,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00857,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02698,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01511,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02352,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.95779,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00261,species,Anaerotignum sp. MSJ-24
2841526,0.3352,species,Oscillibacter sp. MSJ-31
2841531,3e-05,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00925,species,Intestinimonas sp. MSJ-38
2850323,0.00016,species,Diplocloster agilis
2881266,0.01073,species,Faecalibacterium butyricigenerans
2881276,0.14487,species,Fusicatenibacter faecihominis
2883268,0.00531,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01612,species,bacterium 210917-DFI.7.65
2885350,0.15575,species,Gallintestinimicrobium propionicum
2885357,2.71744,species,Hominenteromicrobium mulieris
2897708,0.01319,species,Mediterraneibacter sp. NSJ-151
2929491,0.97251,species,Faecalibacterium wellingii
2981769,0.14617,species,Waltera acetigignens
