ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.01439,species,Oliverpabstia intestinalis
2606640,0.01945,species,Victivallis lenta
2606708,0.23197,species,Mogibacterium kristiansenii
2652276,0.63997,species,Holdemanella porci
2714355,0.05997,species,Vescimonas coprocola
2763051,0.16535,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02121,species,Zhenpiania hominis
2763670,0.81581,species,Wujia chipingensis
2763672,1.13689,species,Simiaoa sunii
2764712,0.04428,species,Lentihominibacter faecis
2830657,0.12031,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02646,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.40998,species,Oscillibacter sp. MSJ-31
2881266,0.03255,species,Faecalibacterium butyricigenerans
2881276,0.00443,species,Fusicatenibacter faecihominis
2883268,0.02208,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01982,species,Gallintestinimicrobium propionicum
2885357,0.34515,species,Hominenteromicrobium mulieris
2981769,0.04229,species,Waltera acetigignens
