ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,2.81046,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16159,species,Neglectibacter timonensis
1776384,0.01668,species,Emergencia timonensis
1776391,0.07796,species,Romboutsia timonensis
1776392,0.03254,species,Massilimicrobiota timonensis
1796628,0.04845,species,Longibaculum muris
1796635,0.00315,species,Longicatena caecimuris
1816678,0.00408,species,Christensenella timonensis
1852363,0.00122,species,Beduinella massiliensis
1852371,0.06555,species,Raoultibacter massiliensis
1852384,0.00022,species,Massiliimalia massiliensis
1870988,0.00398,species,Pseudoflavonifractor phocaeensis
1870991,0.0058,species,Massilioclostridium coli
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1871029,0.00434,species,Intestinibacillus massiliensis
1898204,0.00474,species,Clostridiaceae bacterium
1898207,0.01957,species,Clostridiales bacterium
1965537,0.08313,species,Flavonifractor sp. An10
1965547,0.03157,species,Lachnoclostridium sp. An118
1965560,0.03157,species,Lachnoclostridium sp. An138
1981510,0.06895,species,Monoglobus pectinilyticus
1987501,0.00421,species,Massiliimalia timonensis
2054177,0.00248,species,Christensenellaceae bacterium
2086584,0.6449,species,Massilistercora timonensis
2086585,0.00729,species,Maliibacterium massiliense
2093857,0.06304,species,Dysosmobacter welbionis
2108523,0.00449,species,Lawsonibacter asaccharolyticus
2126740,0.00773,species,Clostridium fessum
2137880,0.03037,species,Candidatus Gastranaerophilales bacterium
2211183,0.14585,species,Evtepia gabavorous
2292041,0.05291,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2293024,0.01573,species,Clostridium sp. AM22-11AC
2293035,0.05197,species,Clostridium sp. AM49-4BH
2293104,0.01483,species,Eubacterium sp. AF16-48
2485925,1.82099,species,Oscillospiraceae bacterium
2500537,0.28901,species,Candidatus Cibiobacter qucibialis
2585119,0.10067,species,Alistipes dispar
2606633,0.80061,species,Oliverpabstia intestinalis
2606640,0.00279,species,Victivallis lenta
2735723,0.1772,species,Turicibacter bilis
2763016,0.00072,species,Anaerofilum hominis
2763052,0.04369,species,Lawsonibacter faecis
2763053,0.48909,species,Lawsonibacter hominis
2763644,0.0353,species,Zhenpiania hominis
2763654,0.00118,species,Luoshenia tenuis
2763655,0.00029,species,Gehongia tenuis
2763656,0.05733,species,Guopingia tenuis
2763657,0.00666,species,Congzhengia minquanensis
2763667,0.02041,species,Wansuia hejianensis
2763669,0.0065,species,Qiania dongpingensis
2763672,0.00481,species,Simiaoa sunii
2763673,0.00549,species,Yanshouia hominis
2763679,0.00108,species,Paratissierella segnis
2764712,0.7048,species,Lentihominibacter faecis
2769485,0.00163,species,Parvimonas parva
2830675,0.05342,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.19369,species,Eubacteriales bacterium
2850323,0.00349,species,Diplocloster agilis
2881276,0.05697,species,Fusicatenibacter faecihominis
2883296,0.00142,species,bacterium 210917-SL.2.15
2885348,0.0107,species,Hominifimenecus microfluidus
2931401,0.00234,species,Cuneatibacter sp. NSJ-177
2981769,0.00453,species,Waltera acetigignens
