ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.82694,species,Oscillibacter sp. ER4
1550024,0.06593,species,Ruthenibacterium lactatiformans
1574265,0.17833,species,Akkermansia sp. KLE1798
1628085,0.24779,species,Agathobaculum butyriciproducens
1673717,0.00392,species,Anaeromassilibacillus senegalensis
1697794,0.00443,species,Clostridia bacterium UC5.1-1D1
1702285,0.00076,species,Intestinimonas gabonensis
1715004,0.64086,species,Clostridiales bacterium KLE1615
1720200,0.00047,species,Anaerotruncus rubiinfantis
1737424,2.91076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09644,species,Romboutsia timonensis
1841867,0.0033,species,Merdimmobilis hominis
1852371,0.00966,species,Raoultibacter massiliensis
1852384,0.00319,species,Massiliimalia massiliensis
1855299,0.00037,species,Oscillibacter sp. PC13
1871020,0.00328,species,Clostridium sp. Marseille-P3244
1898203,0.49663,species,Lachnospiraceae bacterium
1898204,0.81951,species,Clostridiaceae bacterium
1898207,0.00874,species,Clostridiales bacterium
1917870,0.00305,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.15464,species,Monoglobus pectinilyticus
1982626,0.90533,species,Faecalibacillus intestinalis
1987501,0.00119,species,Massiliimalia timonensis
2040291,0.11071,species,Dorea phocaeensis
2041842,0.00234,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.08019,species,Dysosmobacter welbionis
2108523,0.08036,species,Lawsonibacter asaccharolyticus
2126740,0.28255,species,Clostridium fessum
2137880,0.31881,species,Candidatus Gastranaerophilales bacterium
2211183,0.24102,species,Evtepia gabavorous
2292041,0.21456,species,Dorea sp. AF36-15AT
2292182,0.02764,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04905,species,Clostridium sp. AF20-17LB
2292271,0.02669,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03698,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.14453,species,Blautia sp. OF03-15BH
2292304,0.03691,species,Clostridium sp. AM33-3
2292307,0.00117,species,Clostridium sp. AM58-1XD
2293015,0.17498,species,Clostridium sp. AF36-4
2293024,0.28947,species,Clostridium sp. AM22-11AC
2293035,0.67638,species,Clostridium sp. AM49-4BH
2293126,0.11539,species,Roseburia sp. AF02-12
2293831,0.02324,species,Lachnospiraceae bacterium OF09-6
2316025,0.06449,species,Mediterraneibacter butyricigenes
2358141,0.10367,species,Anaerotignum faecicola
2485925,0.08555,species,Oscillospiraceae bacterium
2500537,0.59771,species,Candidatus Cibiobacter qucibialis
2509240,0.40298,species,Blautia faecicola
2585118,0.10935,species,Alistipes communis
2592640,0.00053,species,Blautia sp. MCC283
2606633,1.47842,species,Oliverpabstia intestinalis
2606708,0.1836,species,Mogibacterium kristiansenii
2652276,2.8336,species,Holdemanella porci
2714353,0.0252,species,Vescimonas fastidiosa
2714355,0.01896,species,Vescimonas coprocola
2763016,0.00153,species,Anaerofilum hominis
2763053,0.00028,species,Lawsonibacter hominis
2763645,0.03719,species,Lentihominibacter hominis
2763661,0.00905,species,Bianquea renquensis
2763664,0.11646,species,Jutongia hominis
2763667,0.00713,species,Wansuia hejianensis
2763671,0.03777,species,Jingyaoa shaoxingensis
2763672,1.12283,species,Simiaoa sunii
2763675,0.03629,species,Jilunia laotingensis
2763678,0.00414,species,Youxingia wuxianensis
2764712,0.20962,species,Lentihominibacter faecis
2830655,0.04675,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00586,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00198,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07113,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01049,species,Anaerotignum sp. MSJ-24
2841526,0.06126,species,Oscillibacter sp. MSJ-31
2841531,0.0006,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.0002,species,Diplocloster agilis
2881266,0.03277,species,Faecalibacterium butyricigenerans
2881276,0.03604,species,Fusicatenibacter faecihominis
2883295,0.02116,species,bacterium 210917-DFI.7.65
2885348,0.03352,species,Hominifimenecus microfluidus
2885350,0.17984,species,Gallintestinimicrobium propionicum
2885357,1.89649,species,Hominenteromicrobium mulieris
2897708,0.25846,species,Mediterraneibacter sp. NSJ-151
2929491,0.00086,species,Faecalibacterium wellingii
2981769,0.10834,species,Waltera acetigignens
