ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1739394,0.00196,species,Porphyromonas sp. HMSC065F10
1776379,0.18181,species,Leyella lascolaii
1776382,0.00238,species,Neglectibacter timonensis
1776391,0.11808,species,Romboutsia timonensis
1776392,0.00033,species,Massilimicrobiota timonensis
1805478,0.04916,species,Olsenella timonensis
1812935,0.00164,species,Enterobacter roggenkampii
1841867,0.03224,species,Merdimmobilis hominis
1852386,0.09985,species,Thermophilibacter provencensis
1870988,0.475,species,Pseudoflavonifractor phocaeensis
1870991,0.00014,species,Massilioclostridium coli
1871018,0.00134,species,Angelakisella massiliensis
1871020,0.001,species,Clostridium sp. Marseille-P3244
1871021,0.00329,species,Lachnoclostridium phocaeense
1871035,0.11324,species,Negativibacillus massiliensis
1898203,0.13279,species,Lachnospiraceae bacterium
1898204,0.29139,species,Clostridiaceae bacterium
1898207,0.15186,species,Clostridiales bacterium
1907662,0.01127,species,Raoultibacter timonensis
1965538,0.00102,species,Flavonifractor sp. An100
1965555,0.0116,species,Lachnoclostridium sp. An131
1965560,0.00726,species,Lachnoclostridium sp. An138
1965630,0.07721,species,Collinsella sp. An307
1982626,0.14071,species,Faecalibacillus intestinalis
1987501,0.00297,species,Massiliimalia timonensis
2049045,0.13479,species,Eubacteriaceae bacterium
2086579,0.02856,species,Bacteroides sp. Marseille-P3684
2086584,6e-05,species,Massilistercora timonensis
2093857,0.13036,species,Dysosmobacter welbionis
2108523,0.04944,species,Lawsonibacter asaccharolyticus
2126740,0.35387,species,Clostridium fessum
2144175,0.23315,species,Megasphaera stantonii
2292046,0.00662,species,Lachnotalea sp. AF33-28
2292075,0.00227,species,Sutterella sp. AM11-39
2292182,0.09397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03477,species,Alistipes sp. AF17-16
2292206,0.02702,species,Clostridium sp. AF27-2AA
2292211,0.0084,species,Collinsella sp. AF08-23
2292363,0.00429,species,Parabacteroides sp. TM07-1AC
2293015,0.43587,species,Clostridium sp. AF36-4
2293024,0.12417,species,Clostridium sp. AM22-11AC
2293035,0.24274,species,Clostridium sp. AM49-4BH
2364792,0.00261,species,Intestinibacillus sp. Marseille-P6563
2500537,1.68124,species,Candidatus Cibiobacter qucibialis
2508949,0.04577,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.1568,species,Blautia faecicola
2548455,0.00081,species,Clostridium cuniculi
2585118,0.37801,species,Alistipes communis
2590867,0.00416,species,Enorma burkinafasonensis
2606640,0.02575,species,Victivallis lenta
2735723,0.01161,species,Turicibacter bilis
2763644,0.0016,species,Zhenpiania hominis
2763656,0.00933,species,Guopingia tenuis
2763667,0.00441,species,Wansuia hejianensis
2763668,0.55662,species,Jutongia huaianensis
2763672,0.35709,species,Simiaoa sunii
2763678,0.00079,species,Youxingia wuxianensis
2764322,0.04762,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03477,species,Lentihominibacter faecis
2779352,0.00145,species,Pseudoflavonifractor gallinarum
2779356,0.01379,species,Gallibacter intestinalis
2830656,0.00108,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.59564,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00204,species,Claveliimonas bilis
2841532,0.00369,species,Intestinimonas sp. MSJ-38
2881276,0.20587,species,Fusicatenibacter faecihominis
2883295,0.01034,species,bacterium 210917-DFI.7.65
2885357,0.38542,species,Hominenteromicrobium mulieris
2931401,0.00193,species,Cuneatibacter sp. NSJ-177
2939420,0.00038,species,Phascolarctobacterium sp. ET69
2981769,0.50326,species,Waltera acetigignens
