ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.10522,species,Oscillibacter valericigenes
357276,21.95592,species,Phocaeicola dorei
358742,0.08266,species,Enterocloster aldenensis
358743,0.04755,species,Enterocloster citroniae
410072,0.0007,species,Coprococcus comes
418240,5.50017,species,Blautia wexlerae
423477,0.00546,species,Veillonella rogosae
461393,0.00064,species,Actinomyces massiliensis
474960,0.07393,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00145,species,Actinomyces oris
645466,0.00939,species,Anaerostipes butyraticus
649756,2.52566,species,Anaerostipes hadrus
671231,0.00273,species,TM7 phylum sp. oral taxon 348
712888,0.00248,species,Actinobaculum sp. oral taxon 183
713054,0.01604,species,TM7 phylum sp. oral taxon 352
745368,0.59026,species,Gemmiger formicilis
871665,0.56426,species,Blautia faecis
936548,0.02447,species,Actinomyces sp. ICM47
1150298,3.39798,species,Fusicatenibacter saccharivorans
1468449,0.05082,species,Holdemania massiliensis
1550024,0.02186,species,Ruthenibacterium lactatiformans
1628085,0.44401,species,Agathobaculum butyriciproducens
1653434,0.13614,species,Sellimonas intestinalis
1653435,0.17123,species,Merdimonas faecis
1673717,0.01653,species,Anaeromassilibacillus senegalensis
1697794,0.01832,species,Clostridia bacterium UC5.1-1D1
1715004,0.5198,species,Clostridiales bacterium KLE1615
1720194,0.38562,species,Clostridium sp. AT4
1720313,0.02453,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.00902,species,Porphyromonas sp. HMSC065F10
1776391,0.01113,species,Romboutsia timonensis
1776392,0.00763,species,Massilimicrobiota timonensis
1780380,0.24315,species,Eubacteriaceae bacterium CHKCI004
1796615,0.13816,species,Blautia caecimuris
1841867,0.03356,species,Merdimmobilis hominis
1852361,0.03873,species,Actinomyces bouchesdurhonensis
1870991,0.00793,species,Massilioclostridium coli
1871020,0.01055,species,Clostridium sp. Marseille-P3244
1879010,0.00895,species,Bacillota bacterium
1898204,0.2826,species,Clostridiaceae bacterium
1898207,0.09576,species,Clostridiales bacterium
1912855,0.26089,species,Faecalimonas umbilicata
1912897,0.0019,species,Blautia argi
1965547,0.03637,species,Lachnoclostridium sp. An118
1986206,0.00223,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00944,species,Massiliimalia timonensis
2049045,0.37926,species,Eubacteriaceae bacterium
2093857,0.30335,species,Dysosmobacter welbionis
2108523,0.75048,species,Lawsonibacter asaccharolyticus
2126740,0.69983,species,Clostridium fessum
2292287,0.02786,species,Blautia sp. OF03-15BH
2292441,0.30897,species,Paratractidigestivibacter faecalis
2293024,5.87749,species,Clostridium sp. AM22-11AC
2293126,0.01224,species,Roseburia sp. AF02-12
2364792,0.00514,species,Intestinibacillus sp. Marseille-P6563
2583452,0.29156,species,Amedibacterium intestinale
2714355,0.4603,species,Vescimonas coprocola
2735723,0.00322,species,Turicibacter bilis
2763644,0.00786,species,Zhenpiania hominis
2763656,0.05517,species,Guopingia tenuis
2763663,0.83213,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00151,species,Wansuia hejianensis
2764325,0.01196,species,[Eubacterium] hominis
2841037,0.02042,species,Claveliimonas bilis
2883295,0.04653,species,bacterium 210917-DFI.7.65
2897708,0.0063,species,Mediterraneibacter sp. NSJ-151
2981769,0.04704,species,Waltera acetigignens
