ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.08277,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00539,species,Clostridia bacterium UC5.1-1D1
1702285,0.0004,species,Intestinimonas gabonensis
1715004,0.75943,species,Clostridiales bacterium KLE1615
1720200,0.00107,species,Anaerotruncus rubiinfantis
1737424,0.75295,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01579,species,Emergencia timonensis
1776391,0.10346,species,Romboutsia timonensis
1776392,0.01194,species,Massilimicrobiota timonensis
1796635,0.04747,species,Longicatena caecimuris
1796636,0.04858,species,Frisingicoccus caecimuris
1841867,0.00348,species,Merdimmobilis hominis
1841868,0.0002,species,Provencibacterium massiliense
1851429,0.00049,species,Christensenella intestinihominis
1855299,0.00012,species,Oscillibacter sp. PC13
1870991,0.00064,species,Massilioclostridium coli
1871020,0.00116,species,Clostridium sp. Marseille-P3244
1871021,0.01141,species,Lachnoclostridium phocaeense
1871035,0.11644,species,Negativibacillus massiliensis
1898203,0.07039,species,Lachnospiraceae bacterium
1898204,0.79529,species,Clostridiaceae bacterium
1898207,0.00656,species,Clostridiales bacterium
1965547,0.01475,species,Lachnoclostridium sp. An118
1965555,0.00043,species,Lachnoclostridium sp. An131
1965560,0.02503,species,Lachnoclostridium sp. An138
1965562,0.00113,species,Lachnoclostridium sp. An14
1981510,0.32688,species,Monoglobus pectinilyticus
2049045,1.5189,species,Eubacteriaceae bacterium
2093857,0.27558,species,Dysosmobacter welbionis
2108523,0.0638,species,Lawsonibacter asaccharolyticus
2126740,0.2478,species,Clostridium fessum
2292046,0.00364,species,Lachnotalea sp. AF33-28
2292182,0.08778,species,Clostridiaceae bacterium AF18-31LB
2292190,0.119,species,Alistipes sp. AF17-16
2292206,0.08342,species,Clostridium sp. AF27-2AA
2292244,0.00809,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.02659,species,Lachnospiraceae bacterium OM04-12BH
2293104,0.86005,species,Eubacterium sp. AF16-48
2293126,0.00034,species,Roseburia sp. AF02-12
2293831,0.03888,species,Lachnospiraceae bacterium OF09-6
2316025,0.00461,species,Mediterraneibacter butyricigenes
2358141,0.09718,species,Anaerotignum faecicola
2500537,0.1834,species,Candidatus Cibiobacter qucibialis
2548455,0.00266,species,Clostridium cuniculi
2585118,0.2203,species,Alistipes communis
2585119,0.09838,species,Alistipes dispar
2606633,0.26782,species,Oliverpabstia intestinalis
2714355,0.87508,species,Vescimonas coprocola
2735723,0.0367,species,Turicibacter bilis
2763037,0.05082,species,Clostridium lentum
2763053,0.01716,species,Lawsonibacter hominis
2763061,0.07981,species,Roseburia lenta
2763654,0.00076,species,Luoshenia tenuis
2763656,0.00084,species,Guopingia tenuis
2763659,0.00387,species,Fumia xinanensis
2763661,0.00039,species,Bianquea renquensis
2763663,0.162,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0006,species,Wansuia hejianensis
2763670,6.48976,species,Wujia chipingensis
2763672,1.45827,species,Simiaoa sunii
2779352,0.00465,species,Pseudoflavonifractor gallinarum
2830655,0.01216,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,1.30965,species,Oscillibacter sp. MSJ-31
2841532,0.0019,species,Intestinimonas sp. MSJ-38
2850322,0.0022,species,Diplocloster modestus
2881276,0.16105,species,Fusicatenibacter faecihominis
2883268,0.03638,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02163,species,bacterium 210917-DFI.7.65
2885348,0.00048,species,Hominifimenecus microfluidus
2885350,0.09737,species,Gallintestinimicrobium propionicum
2885357,0.16,species,Hominenteromicrobium mulieris
2981769,0.34756,species,Waltera acetigignens
