ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00131,species,[Eubacterium] sulci
154046,0.02788,species,Hungatella hathewayi
166486,0.84843,species,Roseburia intestinalis
169435,0.05107,species,Anaerotruncus colihominis
187327,0.30548,species,Acidaminococcus intestini
204516,0.65542,species,Phocaeicola massiliensis
208479,0.11537,species,Enterocloster bolteae
209880,0.07959,species,Allisonella histaminiformans
214853,0.00262,species,Anaerofustis stercorihominis
216816,0.42545,species,Bifidobacterium longum
218538,2.05225,species,Dialister invisus
261299,0.08778,species,Intestinibacter bartlettii
272548,0.00219,species,Actinomyces dentalis
292800,0.33879,species,Flavonifractor plautii
301301,0.80253,species,Roseburia hominis
301302,1.31482,species,Roseburia faecis
328813,1.37215,species,Alistipes onderdonkii
333367,0.00303,species,Enterocloster asparagiformis
338188,2.69401,species,Bacteroides finegoldii
341220,0.02416,species,Lactonifactor longoviformis
351091,0.12538,species,Oscillibacter valericigenes
358742,0.03317,species,Enterocloster aldenensis
358743,0.02399,species,Enterocloster citroniae
360807,1.76214,species,Roseburia inulinivorans
371601,0.08846,species,Bacteroides xylanisolvens
418240,4.01368,species,Blautia wexlerae
460384,0.03048,species,Enterocloster lavalensis
471189,0.07906,species,Gordonibacter pamelaeae
474960,0.13104,species,Hydrogenoanaerobacterium saccharovorans
536633,0.25728,species,Blautia glucerasea
544581,0.00068,species,Actinomyces johnsonii
626937,0.01245,species,Christensenella minuta
626947,0.3536,species,Parasutterella secunda
649756,0.72253,species,Anaerostipes hadrus
673271,0.0054,species,Catenibacillus scindens
713054,0.00513,species,TM7 phylum sp. oral taxon 352
745368,1.8479,species,Gemmiger formicilis
871665,0.34391,species,Blautia faecis
936548,0.02958,species,Actinomyces sp. ICM47
1150298,2.18647,species,Fusicatenibacter saccharivorans
1160721,5.5939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.39501,species,Megasphaera massiliensis
1273103,0.65791,species,Megasphaera sp. NM10
1550024,0.21097,species,Ruthenibacterium lactatiformans
1628085,0.16966,species,Agathobaculum butyriciproducens
1673717,0.01074,species,Anaeromassilibacillus senegalensis
1689270,0.00045,species,Intestinimonas timonensis
1697794,0.00606,species,Clostridia bacterium UC5.1-1D1
1715004,0.90033,species,Clostridiales bacterium KLE1615
1720194,0.27591,species,Clostridium sp. AT4
1720200,0.00716,species,Anaerotruncus rubiinfantis
1720294,0.01555,species,Eisenbergiella massiliensis
1720313,0.01356,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00081,species,Romboutsia timonensis
1776392,0.03575,species,Massilimicrobiota timonensis
1780380,0.00274,species,Eubacteriaceae bacterium CHKCI004
1796615,0.17581,species,Blautia caecimuris
1796628,0.03191,species,Longibaculum muris
1796635,0.03538,species,Longicatena caecimuris
1841855,0.05642,species,Bacteroides bouchesdurhonensis
1852384,0.00096,species,Massiliimalia massiliensis
1870991,0.01846,species,Massilioclostridium coli
1871002,0.0769,species,Acidaminococcus timonensis
1871020,0.0021,species,Clostridium sp. Marseille-P3244
1871035,0.83621,species,Negativibacillus massiliensis
1898203,0.06304,species,Lachnospiraceae bacterium
1898204,0.93154,species,Clostridiaceae bacterium
1912855,0.23535,species,Faecalimonas umbilicata
1917868,0.00152,species,Blautia marasmi
1965547,0.00625,species,Lachnoclostridium sp. An118
1965555,0.01223,species,Lachnoclostridium sp. An131
1965560,0.02171,species,Lachnoclostridium sp. An138
1965562,0.02988,species,Lachnoclostridium sp. An14
1965662,0.00415,species,Gemmiger sp. An87
1981510,0.092,species,Monoglobus pectinilyticus
2049045,0.18182,species,Eubacteriaceae bacterium
2086584,0.00997,species,Massilistercora timonensis
2093857,0.51521,species,Dysosmobacter welbionis
2108523,0.23646,species,Lawsonibacter asaccharolyticus
2126740,0.58946,species,Clostridium fessum
2292206,0.10616,species,Clostridium sp. AF27-2AA
2358141,0.006,species,Anaerotignum faecicola
2364792,0.00099,species,Intestinibacillus sp. Marseille-P6563
2485925,2.13772,species,Oscillospiraceae bacterium
2606709,0.23305,species,Baileyella intestinalis
2714355,0.57619,species,Vescimonas coprocola
2763037,0.2833,species,Clostridium lentum
2763051,0.90894,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00019,species,Zhenpiania hominis
2779352,0.01986,species,Pseudoflavonifractor gallinarum
2830656,0.16851,species,Eubacteriaceae bacterium Marseille-Q4139
2841509,0.64326,species,Butyricicoccus intestinisimiae
2841532,0.13125,species,Intestinimonas sp. MSJ-38
2883176,0.42485,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02219,species,bacterium 210917-DFI.7.65
2972466,0.17147,species,Tractidigestivibacter montrealensis
2981769,1.52775,species,Waltera acetigignens
