ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,1.02871,species,Bacteroides salyersiae
291645,0.09727,species,Bacteroides nordii
292800,0.17934,species,Flavonifractor plautii
301301,0.18773,species,Roseburia hominis
301302,1.61996,species,Roseburia faecis
310297,0.04501,species,Phocaeicola plebeius
310298,0.01322,species,Phocaeicola coprocola
328813,0.34503,species,Alistipes onderdonkii
328814,0.43181,species,Alistipes shahii
329854,0.06519,species,Bacteroides intestinalis
333367,0.02383,species,Enterocloster asparagiformis
338188,0.28315,species,Bacteroides finegoldii
342942,0.03943,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02876,species,Oscillibacter valericigenes
357276,0.0155,species,Phocaeicola dorei
358742,0.07851,species,Enterocloster aldenensis
358743,0.02453,species,Enterocloster citroniae
360807,0.07563,species,Roseburia inulinivorans
363265,0.0032,species,Leyella stercorea
371601,2.1629,species,Bacteroides xylanisolvens
387090,0.00069,species,Phocaeicola coprophilus
387661,0.00114,species,Parabacteroides johnsonii
418240,0.26511,species,Blautia wexlerae
423477,0.01295,species,Veillonella rogosae
437897,0.05152,species,Megamonas funiformis
454154,0.65915,species,Paraprevotella clara
474960,0.09103,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00068,species,Parasutterella excrementihominis
488447,0.00226,species,Burkholderia contaminans
544645,0.04439,species,Butyricimonas virosa
574930,0.00643,species,Parabacteroides gordonii
626929,0.10711,species,Bacteroides clarus
626932,0.01683,species,Alistipes indistinctus
649756,0.09421,species,Anaerostipes hadrus
713054,0.00743,species,TM7 phylum sp. oral taxon 352
745368,3.64834,species,Gemmiger formicilis
871665,0.13096,species,Blautia faecis
1034346,0.00478,species,Dielma fastidiosa
1099853,0.03283,species,Coprobacter fastidiosus
1150298,0.07655,species,Fusicatenibacter saccharivorans
1160721,0.00223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01839,species,Parabacteroides faecis
1273103,0.0034,species,Megasphaera sp. NM10
1468449,0.09592,species,Holdemania massiliensis
1472417,0.23498,species,Butyricimonas paravirosa
1519439,1.37674,species,Oscillibacter sp. ER4
1550024,0.02756,species,Ruthenibacterium lactatiformans
1628085,0.43712,species,Agathobaculum butyriciproducens
1697794,0.01902,species,Clostridia bacterium UC5.1-1D1
1720194,0.08984,species,Clostridium sp. AT4
1720300,0.00224,species,Mediterraneibacter massiliensis
1796618,0.00155,species,Cuneatibacter caecimuris
1841867,0.00011,species,Merdimmobilis hominis
1852361,0.00018,species,Actinomyces bouchesdurhonensis
1879010,0.0069,species,Bacillota bacterium
1898204,0.11206,species,Clostridiaceae bacterium
1898207,0.03925,species,Clostridiales bacterium
1982626,0.18618,species,Faecalibacillus intestinalis
2041842,0.00085,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.27324,species,Dysosmobacter welbionis
2108523,0.02323,species,Lawsonibacter asaccharolyticus
2126740,0.29138,species,Clostridium fessum
2211183,0.00629,species,Evtepia gabavorous
2259133,0.00917,species,Mesosutterella multiformis
2292041,0.05442,species,Dorea sp. AF36-15AT
2293024,0.00654,species,Clostridium sp. AM22-11AC
2316025,0.00989,species,Mediterraneibacter butyricigenes
2358141,0.7657,species,Anaerotignum faecicola
2518605,0.00554,species,Segatella hominis
2582419,0.00225,species,Dialister hominis
2585118,0.05951,species,Alistipes communis
2592646,0.00017,species,Clostridium sp. MCC353
2763663,0.28242,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00056,species,Wujia chipingensis
2763672,0.0079,species,Simiaoa sunii
2763675,0.03136,species,Jilunia laotingensis
2764325,0.00952,species,[Eubacterium] hominis
2779352,0.01203,species,Pseudoflavonifractor gallinarum
2830659,0.20755,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00757,species,Fusicatenibacter faecihominis
2883295,0.06109,species,bacterium 210917-DFI.7.65
2885350,0.0703,species,Gallintestinimicrobium propionicum
2981769,6.96279,species,Waltera acetigignens
