ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.08126,species,Butyricimonas faecihominis
1473216,0.11347,species,Senegalimassilia anaerobia
1519439,0.98945,species,Oscillibacter sp. ER4
1550024,0.03226,species,Ruthenibacterium lactatiformans
1628085,0.39156,species,Agathobaculum butyriciproducens
1673717,0.01431,species,Anaeromassilibacillus senegalensis
1697794,0.02614,species,Clostridia bacterium UC5.1-1D1
1702285,0.00444,species,Intestinimonas gabonensis
1715004,0.5582,species,Clostridiales bacterium KLE1615
1720200,0.00324,species,Anaerotruncus rubiinfantis
1720313,0.00357,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.92843,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13967,species,Romboutsia timonensis
1841868,0.00558,species,Provencibacterium massiliense
1852361,0.02236,species,Actinomyces bouchesdurhonensis
1852363,0.02027,species,Beduinella massiliensis
1852371,0.00169,species,Raoultibacter massiliensis
1852384,0.00227,species,Massiliimalia massiliensis
1871020,0.01258,species,Clostridium sp. Marseille-P3244
1871035,0.19198,species,Negativibacillus massiliensis
1898203,0.08522,species,Lachnospiraceae bacterium
1898204,0.1814,species,Clostridiaceae bacterium
1898207,0.04383,species,Clostridiales bacterium
1965538,0.00775,species,Flavonifractor sp. An100
1965555,0.00442,species,Lachnoclostridium sp. An131
1981510,0.00492,species,Monoglobus pectinilyticus
1982626,0.44922,species,Faecalibacillus intestinalis
1986206,0.00155,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00165,species,Massiliimalia timonensis
2049045,0.11112,species,Eubacteriaceae bacterium
2093857,0.15276,species,Dysosmobacter welbionis
2108523,0.17263,species,Lawsonibacter asaccharolyticus
2126740,0.25781,species,Clostridium fessum
2292006,0.01179,species,Clostridium sp. AF32-12BH
2292041,0.08648,species,Dorea sp. AF36-15AT
2292182,0.14056,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0337,species,Clostridium sp. AF27-2AA
2292245,0.19673,species,Ruminococcus sp. AF13-28
2292287,0.02909,species,Blautia sp. OF03-15BH
2292304,0.04699,species,Clostridium sp. AM33-3
2293015,0.69141,species,Clostridium sp. AF36-4
2316025,0.04178,species,Mediterraneibacter butyricigenes
2358141,0.00152,species,Anaerotignum faecicola
2479843,0.02313,species,Agathobaculum sp. Marseille-P7918
2485925,0.00998,species,Oscillospiraceae bacterium
2500537,0.99204,species,Candidatus Cibiobacter qucibialis
2509240,0.1117,species,Blautia faecicola
2585118,0.49167,species,Alistipes communis
2606633,0.06135,species,Oliverpabstia intestinalis
2714353,0.04321,species,Vescimonas fastidiosa
2714355,0.10481,species,Vescimonas coprocola
2735723,0.13954,species,Turicibacter bilis
2763016,0.00054,species,Anaerofilum hominis
2763017,0.00178,species,Anaerosacchariphilus hominis
2763051,0.03092,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01945,species,Lawsonibacter hominis
2763644,0.00836,species,Zhenpiania hominis
2763645,0.00011,species,Lentihominibacter hominis
2763654,0.00212,species,Luoshenia tenuis
2763655,0.00026,species,Gehongia tenuis
2763656,0.00476,species,Guopingia tenuis
2763660,0.00522,species,Feifania hominis
2763663,0.03862,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00733,species,Wansuia hejianensis
2763671,0.00743,species,Jingyaoa shaoxingensis
2763672,0.0065,species,Simiaoa sunii
2763678,0.00106,species,Youxingia wuxianensis
2764322,6e-05,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04246,species,Lentihominibacter faecis
2787103,0.22996,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0818,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00103,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01854,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.08193,species,Eubacteriales bacterium
2841526,0.00128,species,Oscillibacter sp. MSJ-31
2841531,0.00387,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00456,species,Faecalibacterium butyricigenerans
2881276,0.07569,species,Fusicatenibacter faecihominis
2883268,0.00692,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.25418,species,Gallintestinimicrobium propionicum
2885357,0.22675,species,Hominenteromicrobium mulieris
2931401,0.0055,species,Cuneatibacter sp. NSJ-177
2981769,2.39498,species,Waltera acetigignens
