ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.02657,species,Bifidobacterium longum
244366,0.00784,species,Klebsiella variicola
253257,0.27558,species,Lacrimispora amygdalina
261299,0.02934,species,Intestinibacter bartlettii
270498,0.00383,species,Christensenella hongkongensis
290055,0.40138,species,Faecalicatena fissicatena
291645,1.64994,species,Bacteroides nordii
292800,0.164,species,Flavonifractor plautii
299767,0.10028,species,Enterobacter ludwigii
301301,0.26246,species,Roseburia hominis
301302,2.88237,species,Roseburia faecis
328812,0.3165,species,Parabacteroides goldsteinii
328813,2.79595,species,Alistipes onderdonkii
328814,0.97655,species,Alistipes shahii
333367,0.04134,species,Enterocloster asparagiformis
338188,2.63566,species,Bacteroides finegoldii
342942,0.04188,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0546,species,Enterocloster aldenensis
358743,0.02202,species,Enterocloster citroniae
360807,1.17815,species,Roseburia inulinivorans
371601,0.29158,species,Bacteroides xylanisolvens
387661,1.05499,species,Parabacteroides johnsonii
410072,0.14041,species,Coprococcus comes
418240,0.47958,species,Blautia wexlerae
423477,0.04467,species,Veillonella rogosae
446660,0.04176,species,Adlercreutzia equolifaciens
454154,4.88221,species,Paraprevotella clara
460384,0.0095,species,Enterocloster lavalensis
487175,0.3797,species,Parasutterella excrementihominis
536633,0.05437,species,Blautia glucerasea
546367,0.03045,species,Hafnia paralvei
592978,0.32318,species,Mediterraneibacter faecis
649756,0.29719,species,Anaerostipes hadrus
671267,0.00093,species,Phocaeicola sartorii
674529,0.07798,species,Bacteroides faecis
871665,0.25746,species,Blautia faecis
1034346,0.00965,species,Dielma fastidiosa
1150298,0.53725,species,Fusicatenibacter saccharivorans
1160721,0.07742,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06056,species,Intestinimonas butyriciproducens
1335613,0.00186,species,Gordonibacter urolithinfaciens
1337051,0.0016,species,Murimonas intestini
1432052,0.01303,species,Eisenbergiella tayi
1468449,0.0137,species,Holdemania massiliensis
1550024,0.0868,species,Ruthenibacterium lactatiformans
1628085,0.35774,species,Agathobaculum butyriciproducens
1653434,0.15959,species,Sellimonas intestinalis
1673721,0.00035,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00611,species,Clostridia bacterium UC5.1-1D1
1720194,0.11698,species,Clostridium sp. AT4
1720294,0.18969,species,Eisenbergiella massiliensis
1737424,0.24941,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.09305,species,Emergencia timonensis
1776391,0.02859,species,Romboutsia timonensis
1796618,0.00224,species,Cuneatibacter caecimuris
1796628,0.00996,species,Longibaculum muris
1796636,0.02552,species,Frisingicoccus caecimuris
1855299,0.01501,species,Oscillibacter sp. PC13
1871035,0.01893,species,Negativibacillus massiliensis
1898203,0.0049,species,Lachnospiraceae bacterium
1898204,0.23036,species,Clostridiaceae bacterium
1898207,0.4632,species,Clostridiales bacterium
1926283,0.0003,species,Lachnoclostridium edouardi
1981510,0.07478,species,Monoglobus pectinilyticus
1982626,0.23881,species,Faecalibacillus intestinalis
2040291,0.00105,species,Dorea phocaeensis
2041842,0.00441,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02868,species,Eubacteriaceae bacterium
2058152,0.00267,species,Klebsiella grimontii
2093857,0.37216,species,Dysosmobacter welbionis
2108523,0.0583,species,Lawsonibacter asaccharolyticus
2126740,0.14709,species,Clostridium fessum
2292182,0.20101,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20729,species,Clostridium sp. AF20-17LB
2292206,0.23652,species,Clostridium sp. AF27-2AA
2292271,0.40631,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.12875,species,Clostridium sp. AF36-4
2293035,1.0288,species,Clostridium sp. AM49-4BH
2293126,1.0704,species,Roseburia sp. AF02-12
2316025,0.00109,species,Mediterraneibacter butyricigenes
2358141,0.11764,species,Anaerotignum faecicola
2582419,0.59501,species,Dialister hominis
2592640,0.00029,species,Blautia sp. MCC283
2606633,0.04186,species,Oliverpabstia intestinalis
2763051,0.15565,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.55483,species,Roseburia lenta
2763064,0.06199,species,Roseburia zhanii
2763663,0.4069,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.6592,species,Simiaoa sunii
2764322,0.00283,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00447,species,Lentihominibacter faecis
2787103,0.01794,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0219,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2850323,0.00652,species,Diplocloster agilis
2881276,0.02347,species,Fusicatenibacter faecihominis
2883214,0.0094,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.04903,species,bacterium 210917-DFI.7.65
2885350,0.12591,species,Gallintestinimicrobium propionicum
2931401,0.00423,species,Cuneatibacter sp. NSJ-177
2981769,0.68403,species,Waltera acetigignens
