ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.51576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.32344,species,Alistipes ihumii
1519439,0.5006,species,Oscillibacter sp. ER4
1550024,0.03014,species,Ruthenibacterium lactatiformans
1628085,0.09803,species,Agathobaculum butyriciproducens
1715004,0.04435,species,Clostridiales bacterium KLE1615
1720200,0.00411,species,Anaerotruncus rubiinfantis
1737424,0.08916,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00266,species,Romboutsia timonensis
1898204,0.58704,species,Clostridiaceae bacterium
1898207,0.0135,species,Clostridiales bacterium
1981510,0.07726,species,Monoglobus pectinilyticus
1982626,0.01625,species,Faecalibacillus intestinalis
1982628,0.24805,species,Faecalibacillus faecis
2049045,0.01651,species,Eubacteriaceae bacterium
2093857,0.02459,species,Dysosmobacter welbionis
2108523,0.20808,species,Lawsonibacter asaccharolyticus
2126740,0.1324,species,Clostridium fessum
2211183,0.03533,species,Evtepia gabavorous
2292041,0.00422,species,Dorea sp. AF36-15AT
2292069,0.01437,species,Ruminococcus sp. AF41-9
2292182,0.06949,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09877,species,Clostridium sp. AF20-17LB
2292206,0.04214,species,Clostridium sp. AF27-2AA
2292271,0.02419,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02152,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01231,species,Clostridium sp. AM33-3
2293015,2.1647,species,Clostridium sp. AF36-4
2293024,0.02177,species,Clostridium sp. AM22-11AC
2293035,0.44611,species,Clostridium sp. AM49-4BH
2293126,0.00635,species,Roseburia sp. AF02-12
2316025,0.00342,species,Mediterraneibacter butyricigenes
2485925,0.0349,species,Oscillospiraceae bacterium
2494234,0.01361,species,Sutterella megalosphaeroides
2500537,0.1951,species,Candidatus Cibiobacter qucibialis
2508949,0.01452,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.25085,species,Alistipes communis
2606633,0.13359,species,Oliverpabstia intestinalis
2714355,0.02573,species,Vescimonas coprocola
2763051,0.08993,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00299,species,Roseburia zhanii
2763663,0.04317,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03275,species,Simiaoa sunii
2763676,0.76755,species,Qingrenia yutianensis
2764712,0.0007,species,Lentihominibacter faecis
2830655,0.00793,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06034,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00234,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.25044,species,Oscillibacter sp. MSJ-31
2881266,0.11095,species,Faecalibacterium butyricigenerans
2881276,0.03119,species,Fusicatenibacter faecihominis
2883268,0.05631,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04995,species,bacterium 210917-DFI.7.65
2885350,0.19828,species,Gallintestinimicrobium propionicum
2885357,0.05388,species,Hominenteromicrobium mulieris
2929491,0.00374,species,Faecalibacterium wellingii
2981769,0.37587,species,Waltera acetigignens
