ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093856,0.02033,species,Butyricimonas faecalis
2093857,0.07643,species,Dysosmobacter welbionis
2108523,0.06777,species,Lawsonibacter asaccharolyticus
2126740,0.08934,species,Clostridium fessum
2137581,0.0373,species,Ellagibacter isourolithinifaciens
2137880,0.15459,species,Candidatus Gastranaerophilales bacterium
2292046,0.00412,species,Lachnotalea sp. AF33-28
2292182,0.02204,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04199,species,Alistipes sp. AF17-16
2292201,0.00234,species,Clostridium sp. AF12-28
2292205,0.03775,species,Clostridium sp. AF20-17LB
2292206,0.00047,species,Clostridium sp. AF27-2AA
2292271,0.01883,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00582,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00302,species,Blautia sp. OF03-15BH
2292304,0.01597,species,Clostridium sp. AM33-3
2293015,0.13444,species,Clostridium sp. AF36-4
2293024,0.00552,species,Clostridium sp. AM22-11AC
2293035,0.12138,species,Clostridium sp. AM49-4BH
2358141,0.1084,species,Anaerotignum faecicola
2485925,0.25426,species,Oscillospiraceae bacterium
2500537,2.49495,species,Candidatus Cibiobacter qucibialis
2508949,0.00948,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.96875,species,Muribaculum gordoncarteri
2585118,1.07464,species,Alistipes communis
2606633,0.02104,species,Oliverpabstia intestinalis
2714355,0.18052,species,Vescimonas coprocola
2763051,0.3891,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.00068,species,Congzhengia minquanensis
2763668,0.24216,species,Jutongia huaianensis
2763670,0.02786,species,Wujia chipingensis
2763672,0.06467,species,Simiaoa sunii
2764712,0.00945,species,Lentihominibacter faecis
2830655,0.0016,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01873,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03121,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.82225,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.002,species,Anaerotignum sp. MSJ-24
2841526,0.35859,species,Oscillibacter sp. MSJ-31
2841532,0.00975,species,Intestinimonas sp. MSJ-38
2881266,0.2258,species,Faecalibacterium butyricigenerans
2883268,0.01941,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00863,species,Hominifimenecus microfluidus
2885350,0.17182,species,Gallintestinimicrobium propionicum
2885357,0.15816,species,Hominenteromicrobium mulieris
2924040,5.06029,species,Parabacteroides faecalis
2929491,0.66972,species,Faecalibacterium wellingii
2981769,0.43695,species,Waltera acetigignens
