ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.06735,species,Alistipes communis
2606633,0.02906,species,Oliverpabstia intestinalis
2714355,0.08511,species,Vescimonas coprocola
2763017,0.0124,species,Anaerosacchariphilus hominis
2763670,0.10246,species,Wujia chipingensis
2763671,0.00692,species,Jingyaoa shaoxingensis
2763672,4.69726,species,Simiaoa sunii
2779352,0.00156,species,Pseudoflavonifractor gallinarum
2787103,0.00502,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00439,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02566,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01715,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00203,species,Oscillibacter sp. MSJ-31
2881276,0.12897,species,Fusicatenibacter faecihominis
2883295,0.00761,species,bacterium 210917-DFI.7.65
2885350,0.00637,species,Gallintestinimicrobium propionicum
2885357,0.09159,species,Hominenteromicrobium mulieris
2897708,0.00277,species,Mediterraneibacter sp. NSJ-151
2981769,0.01325,species,Waltera acetigignens
