ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.00468,species,Vescimonas coprocola
2763052,0.00429,species,Lawsonibacter faecis
2763053,0.01398,species,Lawsonibacter hominis
2763061,0.04535,species,Roseburia lenta
2763670,0.00253,species,Wujia chipingensis
2764712,0.00041,species,Lentihominibacter faecis
2787149,0.02599,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00057,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.91202,species,Oscillibacter sp. MSJ-31
2881266,0.49654,species,Faecalibacterium butyricigenerans
2881276,0.00315,species,Fusicatenibacter faecihominis
2883214,0.00696,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.027,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04843,species,bacterium 210917-DFI.7.65
2885350,1.86223,species,Gallintestinimicrobium propionicum
2885357,0.08805,species,Hominenteromicrobium mulieris
2931401,0.00328,species,Cuneatibacter sp. NSJ-177
2981769,0.51519,species,Waltera acetigignens
