ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01053,species,TM7 phylum sp. oral taxon 352
745368,5.20781,species,Gemmiger formicilis
871664,0.00423,species,Blautia stercoris
871665,0.27717,species,Blautia faecis
944036,0.06714,species,Blastocystis sp. subtype 1
1150298,0.50047,species,Fusicatenibacter saccharivorans
1160721,2.38827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02781,species,Alistipes senegalensis
1519439,1.1016,species,Oscillibacter sp. ER4
1550024,0.01041,species,Ruthenibacterium lactatiformans
1574265,1.32821,species,Akkermansia sp. KLE1798
1628085,0.34843,species,Agathobaculum butyriciproducens
1673717,0.00314,species,Anaeromassilibacillus senegalensis
1702285,0.00329,species,Intestinimonas gabonensis
1715004,0.17061,species,Clostridiales bacterium KLE1615
1737424,0.04204,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.0029,species,Massilioclostridium coli
1871018,0.00104,species,Angelakisella massiliensis
1898203,0.01376,species,Lachnospiraceae bacterium
1898204,0.63924,species,Clostridiaceae bacterium
1898207,0.00426,species,Clostridiales bacterium
1981510,0.47593,species,Monoglobus pectinilyticus
1982626,0.01884,species,Faecalibacillus intestinalis
2093857,0.16582,species,Dysosmobacter welbionis
2108523,0.2496,species,Lawsonibacter asaccharolyticus
2126740,0.17628,species,Clostridium fessum
2211183,0.07912,species,Evtepia gabavorous
2292041,0.01197,species,Dorea sp. AF36-15AT
2292182,0.15394,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04937,species,Alistipes sp. AF17-16
2292205,0.36297,species,Clostridium sp. AF20-17LB
2292206,0.01958,species,Clostridium sp. AF27-2AA
2292271,0.09475,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00767,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01258,species,Blautia sp. OF03-15BH
2292304,0.03467,species,Clostridium sp. AM33-3
2293015,0.7986,species,Clostridium sp. AF36-4
2293024,0.01655,species,Clostridium sp. AM22-11AC
2293035,0.12937,species,Clostridium sp. AM49-4BH
2293107,0.00655,species,Eubacterium sp. AF34-35BH
2293126,0.84661,species,Roseburia sp. AF02-12
2316025,0.00275,species,Mediterraneibacter butyricigenes
2358141,0.19048,species,Anaerotignum faecicola
2485925,0.01925,species,Oscillospiraceae bacterium
2508949,0.001,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05876,species,Blautia faecicola
2585118,0.57746,species,Alistipes communis
2714355,0.00095,species,Vescimonas coprocola
2763017,0.00429,species,Anaerosacchariphilus hominis
2763064,0.11858,species,Roseburia zhanii
2763658,0.00051,species,Ligaoa zhengdingensis
2763663,0.0246,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.05603,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01262,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00443,species,Anaerotignum sp. MSJ-24
2841526,0.10353,species,Oscillibacter sp. MSJ-31
2841532,0.00602,species,Intestinimonas sp. MSJ-38
2881266,0.11485,species,Faecalibacterium butyricigenerans
2881276,0.0269,species,Fusicatenibacter faecihominis
2885350,0.2604,species,Gallintestinimicrobium propionicum
2885357,2.31451,species,Hominenteromicrobium mulieris
2929491,0.11498,species,Faecalibacterium wellingii
2981769,2.24159,species,Waltera acetigignens
