ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.00285,species,Clostridiales bacterium KLE1615
1898204,0.0141,species,Clostridiaceae bacterium
1898207,0.01029,species,Clostridiales bacterium
2049045,0.0032,species,Eubacteriaceae bacterium
2093857,0.02508,species,Dysosmobacter welbionis
2126740,0.18212,species,Clostridium fessum
2292182,0.08345,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05963,species,Alistipes sp. AF17-16
2292201,0.00611,species,Clostridium sp. AF12-28
2292205,0.07777,species,Clostridium sp. AF20-17LB
2292206,0.00686,species,Clostridium sp. AF27-2AA
2292271,0.03388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.7956,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02224,species,Clostridium sp. AM33-3
2293015,0.19092,species,Clostridium sp. AF36-4
2293024,0.05057,species,Clostridium sp. AM22-11AC
2293035,0.3406,species,Clostridium sp. AM49-4BH
2293126,2.79004,species,Roseburia sp. AF02-12
2358141,0.00745,species,Anaerotignum faecicola
2447885,0.00623,species,Bacteroides faecalis
2485925,0.01414,species,Oscillospiraceae bacterium
2500537,0.16688,species,Candidatus Cibiobacter qucibialis
2582419,1.71977,species,Dialister hominis
2585118,0.21206,species,Alistipes communis
2606640,0.02053,species,Victivallis lenta
2714355,0.15683,species,Vescimonas coprocola
2725494,0.00171,species,Kluyvera sichuanensis
2763017,0.00308,species,Anaerosacchariphilus hominis
2763051,0.03291,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00062,species,Roseburia lenta
2763668,1.68185,species,Jutongia huaianensis
2763670,0.94689,species,Wujia chipingensis
2763672,1.30532,species,Simiaoa sunii
2763675,6e-05,species,Jilunia laotingensis
2763676,0.01081,species,Qingrenia yutianensis
2830657,0.00803,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00224,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2438,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00287,species,Eubacteriales bacterium
2841521,0.05349,species,Anaerotignum sp. MSJ-24
2841526,0.60505,species,Oscillibacter sp. MSJ-31
2881266,0.04098,species,Faecalibacterium butyricigenerans
2883233,1.29093,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00613,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.1239,species,Gallintestinimicrobium propionicum
2885357,0.02674,species,Hominenteromicrobium mulieris
2929491,0.22301,species,Faecalibacterium wellingii
2981769,0.01114,species,Waltera acetigignens
