ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.02429,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00418,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09471,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00866,species,Anaerotignum sp. MSJ-24
2841526,0.02219,species,Oscillibacter sp. MSJ-31
2881266,0.50298,species,Faecalibacterium butyricigenerans
2881276,0.29122,species,Fusicatenibacter faecihominis
2883268,0.00417,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00696,species,bacterium 210917-DFI.7.65
2885350,0.86076,species,Gallintestinimicrobium propionicum
2885357,0.14917,species,Hominenteromicrobium mulieris
2897708,0.06492,species,Mediterraneibacter sp. NSJ-151
2929491,0.2459,species,Faecalibacterium wellingii
2981769,0.12982,species,Waltera acetigignens
