ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1034346,0.01096,species,Dielma fastidiosa
1150298,0.72418,species,Fusicatenibacter saccharivorans
1160721,0.79042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.50165,species,Alistipes senegalensis
1297617,0.11365,species,Intestinimonas butyriciproducens
1432052,0.01873,species,Eisenbergiella tayi
1470347,0.53045,species,Alistipes ihumii
1472416,0.19848,species,Butyricimonas faecihominis
1501392,0.00345,species,Coprobacter secundus
1550024,0.03692,species,Ruthenibacterium lactatiformans
1628085,0.16037,species,Agathobaculum butyriciproducens
1673720,0.06055,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.01767,species,Intestinimonas gabonensis
1715004,0.13522,species,Clostridiales bacterium KLE1615
1720194,0.02314,species,Clostridium sp. AT4
1720294,0.01046,species,Eisenbergiella massiliensis
1737424,0.73685,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01508,species,Neglectibacter timonensis
1841868,0.00161,species,Provencibacterium massiliense
1870988,0.00176,species,Pseudoflavonifractor phocaeensis
1898203,0.04717,species,Lachnospiraceae bacterium
1898204,0.07831,species,Clostridiaceae bacterium
1898207,0.43477,species,Clostridiales bacterium
1917870,0.00149,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03332,species,Faecalibacillus intestinalis
2040291,0.00866,species,Dorea phocaeensis
2054177,0.00033,species,Christensenellaceae bacterium
2086585,0.00106,species,Maliibacterium massiliense
2093857,0.58013,species,Dysosmobacter welbionis
2108523,0.05764,species,Lawsonibacter asaccharolyticus
2126740,0.20553,species,Clostridium fessum
2137880,0.00441,species,Candidatus Gastranaerophilales bacterium
2211183,0.14235,species,Evtepia gabavorous
2292041,0.13669,species,Dorea sp. AF36-15AT
2292046,0.01602,species,Lachnotalea sp. AF33-28
2292182,0.05867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11446,species,Alistipes sp. AF17-16
2292205,0.01193,species,Clostridium sp. AF20-17LB
2292206,0.00542,species,Clostridium sp. AF27-2AA
2292272,0.00772,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02563,species,Clostridium sp. AM33-3
2293015,1.13602,species,Clostridium sp. AF36-4
2293024,0.19923,species,Clostridium sp. AM22-11AC
2293035,2.22963,species,Clostridium sp. AM49-4BH
2293831,0.05286,species,Lachnospiraceae bacterium OF09-6
2358141,0.33668,species,Anaerotignum faecicola
2500537,0.12044,species,Candidatus Cibiobacter qucibialis
2585118,0.18714,species,Alistipes communis
2652276,0.08133,species,Holdemanella porci
2714355,0.20107,species,Vescimonas coprocola
2763016,0.00096,species,Anaerofilum hominis
2763051,0.02274,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03936,species,Lawsonibacter hominis
2763056,0.02229,species,Oscillibacter hominis
2763064,0.02627,species,Roseburia zhanii
2763644,0.01631,species,Zhenpiania hominis
2763645,0.00879,species,Lentihominibacter hominis
2763658,0.00601,species,Ligaoa zhengdingensis
2763663,0.29964,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0014,species,Wansuia hejianensis
2763670,3.03032,species,Wujia chipingensis
2763672,0.04796,species,Simiaoa sunii
2763678,0.00501,species,Youxingia wuxianensis
2764712,0.01585,species,Lentihominibacter faecis
2779352,0.0185,species,Pseudoflavonifractor gallinarum
2830657,0.06153,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00793,species,Diplocloster modestus
2881266,0.01905,species,Faecalibacterium butyricigenerans
2881276,0.04448,species,Fusicatenibacter faecihominis
2883295,0.04807,species,bacterium 210917-DFI.7.65
2885350,0.42784,species,Gallintestinimicrobium propionicum
2885357,0.21422,species,Hominenteromicrobium mulieris
2981769,1.3256,species,Waltera acetigignens
