ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.18134,species,Roseburia faecis
310297,5.47212,species,Phocaeicola plebeius
310298,0.6989,species,Phocaeicola coprocola
328812,0.07366,species,Parabacteroides goldsteinii
328813,0.07096,species,Alistipes onderdonkii
328814,0.31926,species,Alistipes shahii
329854,0.01981,species,Bacteroides intestinalis
333367,0.00257,species,Enterocloster asparagiformis
338188,0.16687,species,Bacteroides finegoldii
342942,5e-05,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30423,species,Oscillibacter valericigenes
358742,0.00539,species,Enterocloster aldenensis
360807,1.24765,species,Roseburia inulinivorans
371601,0.52457,species,Bacteroides xylanisolvens
410072,0.02739,species,Coprococcus comes
418240,0.10663,species,Blautia wexlerae
454154,0.31344,species,Paraprevotella clara
460384,0.0043,species,Enterocloster lavalensis
474960,0.09929,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15717,species,Barnesiella intestinihominis
536633,0.16833,species,Blautia glucerasea
544644,0.02764,species,Butyricimonas synergistica
544645,0.26785,species,Butyricimonas virosa
592978,0.00907,species,Mediterraneibacter faecis
626937,0.00376,species,Christensenella minuta
649756,0.08881,species,Anaerostipes hadrus
671231,0.00078,species,TM7 phylum sp. oral taxon 348
713054,0.01728,species,TM7 phylum sp. oral taxon 352
871324,0.00775,species,Bacteroides stercorirosoris
871664,0.05004,species,Blautia stercoris
871665,0.06617,species,Blautia faecis
936548,0.00444,species,Actinomyces sp. ICM47
1099853,0.01767,species,Coprobacter fastidiosus
1150298,0.11308,species,Fusicatenibacter saccharivorans
1160721,0.41504,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00295,species,Clostridium saudiense
1432052,0.00302,species,Eisenbergiella tayi
1463165,0.93026,species,Klebsiella quasipneumoniae
1473216,0.01253,species,Senegalimassilia anaerobia
1499683,0.16296,species,Clostridium culturomicium
1499973,0.0389,species,Escherichia marmotae
1519439,0.57854,species,Oscillibacter sp. ER4
1550024,0.0296,species,Ruthenibacterium lactatiformans
1628085,0.09195,species,Agathobaculum butyriciproducens
1650663,0.02724,species,Allofournierella massiliensis
1673721,0.00303,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06148,species,Clostridiales bacterium KLE1615
1720200,0.00546,species,Anaerotruncus rubiinfantis
1720294,0.0113,species,Eisenbergiella massiliensis
1720313,0.00023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10464,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02598,species,Leyella lascolaii
1776391,0.01201,species,Romboutsia timonensis
1796628,0.04183,species,Longibaculum muris
1841867,0.01825,species,Merdimmobilis hominis
1841868,0.00023,species,Provencibacterium massiliense
1852361,0.01872,species,Actinomyces bouchesdurhonensis
1852363,0.00433,species,Beduinella massiliensis
1852383,4e-05,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.0046,species,Massiliimalia massiliensis
1855299,0.00023,species,Oscillibacter sp. PC13
1870988,0.00439,species,Pseudoflavonifractor phocaeensis
1871018,0.00116,species,Angelakisella massiliensis
1871020,0.00123,species,Clostridium sp. Marseille-P3244
1871035,0.3267,species,Negativibacillus massiliensis
1898203,0.08435,species,Lachnospiraceae bacterium
1898204,0.0274,species,Clostridiaceae bacterium
1898207,0.022,species,Clostridiales bacterium
1903261,0.00351,species,Mailhella massiliensis
1912855,0.09453,species,Faecalimonas umbilicata
1965538,4e-05,species,Flavonifractor sp. An100
1981510,0.01124,species,Monoglobus pectinilyticus
1982626,0.02722,species,Faecalibacillus intestinalis
1986206,0.00198,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00115,species,Massiliimalia timonensis
2049045,1.49898,species,Eubacteriaceae bacterium
2086583,0.58291,species,Pseudoruminococcus massiliensis
2086585,0.00028,species,Maliibacterium massiliense
2093857,0.03965,species,Dysosmobacter welbionis
2108523,0.0053,species,Lawsonibacter asaccharolyticus
2126740,0.46098,species,Clostridium fessum
2211183,0.31484,species,Evtepia gabavorous
2259133,0.48724,species,Mesosutterella multiformis
2292006,0.01325,species,Clostridium sp. AF32-12BH
2292041,0.026,species,Dorea sp. AF36-15AT
2292046,0.00328,species,Lachnotalea sp. AF33-28
2292066,0.0411,species,Roseburia sp. AM23-20
2292182,0.10437,species,Clostridiaceae bacterium AF18-31LB
2292201,0.037,species,Clostridium sp. AF12-28
2292205,0.03181,species,Clostridium sp. AF20-17LB
2292206,0.04908,species,Clostridium sp. AF27-2AA
2292244,0.02045,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06148,species,Ruminococcus sp. AF13-28
2292271,0.15737,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02313,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00424,species,Blautia sp. OF03-15BH
2292304,0.02749,species,Clostridium sp. AM33-3
2292305,0.01,species,Clostridium sp. AM42-4
2292358,1.0367,species,Megasphaera sp. AM44-1BH
2293015,0.20419,species,Clostridium sp. AF36-4
2293024,0.02263,species,Clostridium sp. AM22-11AC
2293035,0.03625,species,Clostridium sp. AM49-4BH
2293104,0.00026,species,Eubacterium sp. AF16-48
2293107,0.04901,species,Eubacterium sp. AF34-35BH
2293126,0.095,species,Roseburia sp. AF02-12
2358141,0.29953,species,Anaerotignum faecicola
2485925,1.24174,species,Oscillospiraceae bacterium
2500537,0.04644,species,Candidatus Cibiobacter qucibialis
2585118,0.13653,species,Alistipes communis
2592646,0.00108,species,Clostridium sp. MCC353
2605789,0.006,species,Pyramidobacter porci
2606633,0.00663,species,Oliverpabstia intestinalis
2714355,0.17675,species,Vescimonas coprocola
2746921,0.00113,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00909,species,Anaerosacchariphilus hominis
2763033,0.00014,species,Christensenella tenuis
2763036,0.03582,species,Clostridium hominis
2763037,0.04474,species,Clostridium lentum
2763051,0.04692,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00368,species,Lawsonibacter hominis
2763061,0.13279,species,Roseburia lenta
2763064,0.0183,species,Roseburia zhanii
2763644,0.0014,species,Zhenpiania hominis
2763654,0.00185,species,Luoshenia tenuis
2763655,9e-05,species,Gehongia tenuis
2763656,0.01123,species,Guopingia tenuis
2763663,0.22145,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01154,species,Jutongia hominis
2763666,0.65989,species,Zhenhengia yiwuensis
2763672,2.78951,species,Simiaoa sunii
2763673,0.00283,species,Yanshouia hominis
2763678,0.01721,species,Youxingia wuxianensis
2764712,0.00183,species,Lentihominibacter faecis
2779352,0.0054,species,Pseudoflavonifractor gallinarum
2787103,0.27255,species,Clostridium sp. 1001270J_160509_D11
2787149,0.04882,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00404,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02358,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0064,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00845,species,Eubacteriales bacterium
2841521,0.04182,species,Anaerotignum sp. MSJ-24
2841526,0.0683,species,Oscillibacter sp. MSJ-31
2841532,0.00152,species,Intestinimonas sp. MSJ-38
2850323,0.00034,species,Diplocloster agilis
2881276,0.06626,species,Fusicatenibacter faecihominis
2883295,0.008,species,bacterium 210917-DFI.7.65
2885348,0.01261,species,Hominifimenecus microfluidus
2885350,0.18093,species,Gallintestinimicrobium propionicum
2885357,0.02408,species,Hominenteromicrobium mulieris
2897708,0.00527,species,Mediterraneibacter sp. NSJ-151
2924040,0.00469,species,Parabacteroides faecalis
2931401,0.00042,species,Cuneatibacter sp. NSJ-177
2939420,0.35419,species,Phascolarctobacterium sp. ET69
2981769,0.19791,species,Waltera acetigignens
