ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.03785,species,Mediterraneibacter butyricigenes
2358141,0.13711,species,Anaerotignum faecicola
2485925,0.03055,species,Oscillospiraceae bacterium
2500537,0.22634,species,Candidatus Cibiobacter qucibialis
2530390,0.00052,species,Muribaculum gordoncarteri
2585118,0.02021,species,Alistipes communis
2592640,0.06529,species,Blautia sp. MCC283
2606633,1.52922,species,Oliverpabstia intestinalis
2606708,0.25466,species,Mogibacterium kristiansenii
2652276,0.70244,species,Holdemanella porci
2714355,0.05393,species,Vescimonas coprocola
2763017,0.00083,species,Anaerosacchariphilus hominis
2763064,0.00532,species,Roseburia zhanii
2763663,0.0052,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.02336,species,Jutongia huaianensis
2763670,1.55042,species,Wujia chipingensis
2763672,0.07568,species,Simiaoa sunii
2763678,0.00079,species,Youxingia wuxianensis
2764712,0.06335,species,Lentihominibacter faecis
2830655,0.02857,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02345,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00099,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04125,species,Anaerotignum sp. MSJ-24
2881266,0.39972,species,Faecalibacterium butyricigenerans
2881276,0.02234,species,Fusicatenibacter faecihominis
2885350,1.37669,species,Gallintestinimicrobium propionicum
2885357,2.39914,species,Hominenteromicrobium mulieris
2897708,0.0034,species,Mediterraneibacter sp. NSJ-151
2929491,0.82841,species,Faecalibacterium wellingii
2931401,0.01541,species,Cuneatibacter sp. NSJ-177
2981769,0.19142,species,Waltera acetigignens
