ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.30155,species,Coprococcus comes
418240,1.99673,species,Blautia wexlerae
446660,0.1995,species,Adlercreutzia equolifaciens
454154,0.75675,species,Paraprevotella clara
474960,0.08063,species,Hydrogenoanaerobacterium saccharovorans
487174,0.7398,species,Barnesiella intestinihominis
487175,0.0254,species,Parasutterella excrementihominis
536633,0.1317,species,Blautia glucerasea
544645,0.05914,species,Butyricimonas virosa
572010,0.10669,species,Slackia isoflavoniconvertens
592978,0.52981,species,Mediterraneibacter faecis
626929,0.10835,species,Bacteroides clarus
626932,0.0582,species,Alistipes indistinctus
649756,2.26796,species,Anaerostipes hadrus
674529,0.17606,species,Bacteroides faecis
691816,0.0003,species,Bacteroides rodentium
745368,2.26532,species,Gemmiger formicilis
871665,0.2713,species,Blautia faecis
1099853,0.02479,species,Coprobacter fastidiosus
1150298,2.52958,species,Fusicatenibacter saccharivorans
1160721,3.75766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00318,species,Intestinimonas butyriciproducens
1470347,0.12702,species,Alistipes ihumii
1472416,0.07062,species,Butyricimonas faecihominis
1473216,0.09624,species,Senegalimassilia anaerobia
1501392,0.00436,species,Coprobacter secundus
1550024,0.00989,species,Ruthenibacterium lactatiformans
1628085,0.21877,species,Agathobaculum butyriciproducens
1697794,0.00123,species,Clostridia bacterium UC5.1-1D1
1715004,0.30912,species,Clostridiales bacterium KLE1615
1720194,0.00518,species,Clostridium sp. AT4
1737424,3.8984,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07482,species,Neglectibacter timonensis
1776391,0.06337,species,Romboutsia timonensis
1796615,0.02109,species,Blautia caecimuris
1898203,0.01716,species,Lachnospiraceae bacterium
1898204,0.22375,species,Clostridiaceae bacterium
1898207,0.08591,species,Clostridiales bacterium
1982626,0.27805,species,Faecalibacillus intestinalis
2040291,0.00508,species,Dorea phocaeensis
2049045,0.00513,species,Eubacteriaceae bacterium
2093857,0.19636,species,Dysosmobacter welbionis
2108523,0.07483,species,Lawsonibacter asaccharolyticus
2126740,0.22395,species,Clostridium fessum
2137581,0.16294,species,Ellagibacter isourolithinifaciens
2292041,0.11159,species,Dorea sp. AF36-15AT
2292075,0.65142,species,Sutterella sp. AM11-39
2292182,0.02867,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05354,species,Alistipes sp. AF17-16
2292205,0.03244,species,Clostridium sp. AF20-17LB
2292271,0.01331,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01549,species,Blautia sp. OF03-15BH
2292304,0.01126,species,Clostridium sp. AM33-3
2293015,0.4259,species,Clostridium sp. AF36-4
2293024,0.04771,species,Clostridium sp. AM22-11AC
2293104,0.09832,species,Eubacterium sp. AF16-48
2293831,0.00285,species,Lachnospiraceae bacterium OF09-6
2316025,0.02558,species,Mediterraneibacter butyricigenes
2358141,0.14105,species,Anaerotignum faecicola
2485925,1.36792,species,Oscillospiraceae bacterium
2500537,3.30346,species,Candidatus Cibiobacter qucibialis
2585118,0.16105,species,Alistipes communis
2606633,0.63062,species,Oliverpabstia intestinalis
2606640,0.00907,species,Victivallis lenta
2714355,0.05466,species,Vescimonas coprocola
2763053,0.02646,species,Lawsonibacter hominis
2763061,0.1851,species,Roseburia lenta
2763644,0.04063,species,Zhenpiania hominis
2763663,0.10154,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,4.43635,species,Simiaoa sunii
2763678,0.00385,species,Youxingia wuxianensis
2764322,0.00315,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15743,species,Lentihominibacter faecis
2787149,0.00581,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00293,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01881,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03512,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.30095,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.52764,species,Butyricicoccus intestinisimiae
2841526,2.25969,species,Oscillibacter sp. MSJ-31
2881266,0.43331,species,Faecalibacterium butyricigenerans
2883295,0.0712,species,bacterium 210917-DFI.7.65
2885350,0.30486,species,Gallintestinimicrobium propionicum
2885357,0.23645,species,Hominenteromicrobium mulieris
2981769,0.00533,species,Waltera acetigignens
