ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.55303,species,Phocaeicola dorei
360807,0.09837,species,Roseburia inulinivorans
363265,0.37376,species,Leyella stercorea
410072,0.4598,species,Coprococcus comes
418240,0.05313,species,Blautia wexlerae
446660,0.04121,species,Adlercreutzia equolifaciens
454154,0.85877,species,Paraprevotella clara
474960,0.08989,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42107,species,Barnesiella intestinihominis
487175,0.03396,species,Parasutterella excrementihominis
536633,0.01644,species,Blautia glucerasea
592978,0.021,species,Mediterraneibacter faecis
649756,0.20303,species,Anaerostipes hadrus
674529,0.28369,species,Bacteroides faecis
745368,0.08142,species,Gemmiger formicilis
871665,0.04866,species,Blautia faecis
944208,0.06045,species,Blastocystis sp. subtype 6
1099853,0.06369,species,Coprobacter fastidiosus
1150298,0.71147,species,Fusicatenibacter saccharivorans
1160721,1.33492,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00172,species,Intestinimonas butyriciproducens
1465754,0.05622,species,Alistipes timonensis
1470347,0.22896,species,Alistipes ihumii
1472416,0.07,species,Butyricimonas faecihominis
1472417,0.23606,species,Butyricimonas paravirosa
1501392,0.02528,species,Coprobacter secundus
1519439,1.08373,species,Oscillibacter sp. ER4
1547597,0.00188,species,Sanguibacteroides justesenii
1550024,0.08961,species,Ruthenibacterium lactatiformans
1628085,0.02111,species,Agathobaculum butyriciproducens
1673717,0.00475,species,Anaeromassilibacillus senegalensis
1673720,0.02412,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.48662,species,Clostridiales bacterium KLE1615
1720200,0.00952,species,Anaerotruncus rubiinfantis
1737424,0.20796,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00081,species,Romboutsia timonensis
1796636,0.01181,species,Frisingicoccus caecimuris
1871018,0.00048,species,Angelakisella massiliensis
1898203,0.04625,species,Lachnospiraceae bacterium
1898204,0.03756,species,Clostridiaceae bacterium
1898207,0.01542,species,Clostridiales bacterium
1965560,0.00511,species,Lachnoclostridium sp. An138
2093857,0.10658,species,Dysosmobacter welbionis
2108523,0.0872,species,Lawsonibacter asaccharolyticus
2126740,0.24511,species,Clostridium fessum
2259133,0.74608,species,Mesosutterella multiformis
2292041,0.03183,species,Dorea sp. AF36-15AT
2292069,0.01763,species,Ruminococcus sp. AF41-9
2292182,0.02759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06191,species,Alistipes sp. AF17-16
2292205,0.02419,species,Clostridium sp. AF20-17LB
2292271,0.00255,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00153,species,Clostridium sp. AM33-3
2292358,0.07485,species,Megasphaera sp. AM44-1BH
2292991,0.09049,species,Catenibacterium sp. AM22-15
2293015,2.12043,species,Clostridium sp. AF36-4
2293024,0.00907,species,Clostridium sp. AM22-11AC
2293028,0.0066,species,Clostridium sp. AM29-11AC
2293035,0.16362,species,Clostridium sp. AM49-4BH
2293104,0.02773,species,Eubacterium sp. AF16-48
2293126,0.35012,species,Roseburia sp. AF02-12
2293831,0.01232,species,Lachnospiraceae bacterium OF09-6
2358141,0.00507,species,Anaerotignum faecicola
2485925,0.13549,species,Oscillospiraceae bacterium
2500537,3.94511,species,Candidatus Cibiobacter qucibialis
2508949,0.22374,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.07887,species,Akkermansia sp. BIOML-A66
2585118,0.40598,species,Alistipes communis
2585119,0.60526,species,Alistipes dispar
2606633,0.03542,species,Oliverpabstia intestinalis
2606640,0.33118,species,Victivallis lenta
2714355,0.02984,species,Vescimonas coprocola
2763016,0.00542,species,Anaerofilum hominis
2763017,0.00114,species,Anaerosacchariphilus hominis
2763051,0.04621,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00541,species,Ligaoa zhengdingensis
2763670,0.00777,species,Wujia chipingensis
2763672,0.05078,species,Simiaoa sunii
2764712,0.03135,species,Lentihominibacter faecis
2787149,0.00264,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06741,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02976,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04214,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.14012,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00537,species,Anaerotignum sp. MSJ-24
2841526,0.44726,species,Oscillibacter sp. MSJ-31
2881266,0.02354,species,Faecalibacterium butyricigenerans
2881276,0.13683,species,Fusicatenibacter faecihominis
2883295,0.02275,species,bacterium 210917-DFI.7.65
2885348,0.04943,species,Hominifimenecus microfluidus
2885350,0.09075,species,Gallintestinimicrobium propionicum
2885357,0.52195,species,Hominenteromicrobium mulieris
2929491,0.0664,species,Faecalibacterium wellingii
2939420,0.29977,species,Phascolarctobacterium sp. ET69
2981769,0.18267,species,Waltera acetigignens
