ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.52674,species,Oscillibacter sp. ER4
1550024,0.02188,species,Ruthenibacterium lactatiformans
1628085,0.63542,species,Agathobaculum butyriciproducens
1673717,0.01672,species,Anaeromassilibacillus senegalensis
1697793,0.04318,species,Clostridia bacterium UC5.1-1E11
1702285,0.00194,species,Intestinimonas gabonensis
1715004,0.55942,species,Clostridiales bacterium KLE1615
1720200,0.00436,species,Anaerotruncus rubiinfantis
1720313,0.0026,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03543,species,Romboutsia timonensis
1776392,0.03911,species,Massilimicrobiota timonensis
1805478,0.02822,species,Olsenella timonensis
1841868,0.00106,species,Provencibacterium massiliense
1852381,0.06124,species,Duodenibacillus massiliensis
1852384,0.00328,species,Massiliimalia massiliensis
1852386,0.01553,species,Thermophilibacter provencensis
1870988,0.0032,species,Pseudoflavonifractor phocaeensis
1870991,0.01475,species,Massilioclostridium coli
1871012,0.18222,species,Mobilibacterium timonense
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1898203,0.26974,species,Lachnospiraceae bacterium
1898204,0.4195,species,Clostridiaceae bacterium
1898207,0.01016,species,Clostridiales bacterium
1907654,0.2015,species,Collinsella bouchesdurhonensis
1944635,0.11805,species,Sutterella seckii
2003188,0.31099,species,Parolsenella catena
2049045,0.00198,species,Eubacteriaceae bacterium
2093856,0.06405,species,Butyricimonas faecalis
2093857,0.0944,species,Dysosmobacter welbionis
2108523,0.19463,species,Lawsonibacter asaccharolyticus
2126740,0.23398,species,Clostridium fessum
2137581,0.27023,species,Ellagibacter isourolithinifaciens
2211183,0.18474,species,Evtepia gabavorous
2292041,0.02251,species,Dorea sp. AF36-15AT
2292046,6e-05,species,Lachnotalea sp. AF33-28
2292182,0.05348,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00453,species,Alistipes sp. AF17-16
2292201,0.00843,species,Clostridium sp. AF12-28
2292205,0.03299,species,Clostridium sp. AF20-17LB
2292206,0.01017,species,Clostridium sp. AF27-2AA
2292271,0.02132,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03471,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07998,species,Blautia sp. OF03-15BH
2292304,0.05701,species,Clostridium sp. AM33-3
2293015,0.34733,species,Clostridium sp. AF36-4
2293024,0.02411,species,Clostridium sp. AM22-11AC
2293035,0.27443,species,Clostridium sp. AM49-4BH
2293104,0.05118,species,Eubacterium sp. AF16-48
2293126,0.27608,species,Roseburia sp. AF02-12
2293831,0.01985,species,Lachnospiraceae bacterium OF09-6
2316025,0.02338,species,Mediterraneibacter butyricigenes
2479840,3.30706,species,Prevotella marseillensis
2485925,0.02135,species,Oscillospiraceae bacterium
2500537,1.12723,species,Candidatus Cibiobacter qucibialis
2509433,0.1155,species,Senegalimassilia faecalis
2585118,0.0917,species,Alistipes communis
2592640,0.01465,species,Blautia sp. MCC283
2606633,0.22454,species,Oliverpabstia intestinalis
2606640,0.00844,species,Victivallis lenta
2650472,0.00057,species,Collinsella sp. AK_207A
2714355,0.01753,species,Vescimonas coprocola
2735723,0.0013,species,Turicibacter bilis
2763016,0.00597,species,Anaerofilum hominis
2763017,0.00101,species,Anaerosacchariphilus hominis
2763053,0.0027,species,Lawsonibacter hominis
2763061,0.04296,species,Roseburia lenta
2763064,0.05218,species,Roseburia zhanii
2763654,0.00219,species,Luoshenia tenuis
2763655,0.0009,species,Gehongia tenuis
2763656,0.01212,species,Guopingia tenuis
2763662,0.01152,species,Yeguia hominis
2763664,0.14877,species,Jutongia hominis
2763667,0.01186,species,Wansuia hejianensis
2763670,0.69231,species,Wujia chipingensis
2763671,0.01733,species,Jingyaoa shaoxingensis
2763672,0.73438,species,Simiaoa sunii
2763678,0.00407,species,Youxingia wuxianensis
2764712,0.06966,species,Lentihominibacter faecis
2830655,0.03475,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02786,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04327,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.14229,species,Oscillibacter sp. MSJ-31
2841532,0.04837,species,Intestinimonas sp. MSJ-38
2850323,0.00033,species,Diplocloster agilis
2881266,0.03002,species,Faecalibacterium butyricigenerans
2881276,0.07461,species,Fusicatenibacter faecihominis
2883268,0.00382,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.2812,species,Hominifimenecus microfluidus
2885350,0.06659,species,Gallintestinimicrobium propionicum
2885357,0.17606,species,Hominenteromicrobium mulieris
2929491,0.05863,species,Faecalibacterium wellingii
2951805,2.26726,species,Parabacteroides absconsus
2981769,0.27551,species,Waltera acetigignens
