ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.24743,species,Adlercreutzia equolifaciens
454154,0.00876,species,Paraprevotella clara
471189,0.04766,species,Gordonibacter pamelaeae
487174,0.00259,species,Barnesiella intestinihominis
536633,0.2503,species,Blautia glucerasea
544580,0.00383,species,Actinomyces oris
544581,0.05047,species,Actinomyces johnsonii
556499,0.00136,species,Propionibacterium acidifaciens
592978,8.4969,species,Mediterraneibacter faecis
626932,0.00346,species,Alistipes indistinctus
626940,0.05082,species,Phascolarctobacterium succinatutens
649756,0.33603,species,Anaerostipes hadrus
712124,0.00314,species,Actinomyces sp. oral taxon 448
712411,0.01322,species,Olsenella sp. oral taxon 807
712888,0.01891,species,Actinobaculum sp. oral taxon 183
745368,1.19841,species,Gemmiger formicilis
755172,0.00086,species,Aedoeadaptatus coxii
871664,0.04675,species,Blautia stercoris
871665,0.21087,species,Blautia faecis
938289,0.0108,species,Levyella massiliensis
1118058,0.00143,species,Actinomyces sp. ph3
1150298,1.63597,species,Fusicatenibacter saccharivorans
1234680,0.00553,species,Streptococcus rubneri
1414720,0.00856,species,Clostridium saudiense
1432052,0.35369,species,Eisenbergiella tayi
1463165,0.3288,species,Klebsiella quasipneumoniae
1473216,0.55164,species,Senegalimassilia anaerobia
1519439,0.00278,species,Oscillibacter sp. ER4
1550024,0.00362,species,Ruthenibacterium lactatiformans
1628085,0.56434,species,Agathobaculum butyriciproducens
1673717,0.00288,species,Anaeromassilibacillus senegalensis
1697794,0.0029,species,Clostridia bacterium UC5.1-1D1
1715004,0.0118,species,Clostridiales bacterium KLE1615
1720300,0.01489,species,Mediterraneibacter massiliensis
1720313,0.00291,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.49627,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41622,species,Romboutsia timonensis
1812935,0.0298,species,Enterobacter roggenkampii
1816676,0.00053,species,Alistipes provencensis
1852384,0.00743,species,Massiliimalia massiliensis
1871035,0.02402,species,Negativibacillus massiliensis
1898203,0.11416,species,Lachnospiraceae bacterium
1907662,0.02736,species,Raoultibacter timonensis
1982626,0.01123,species,Faecalibacillus intestinalis
1982628,0.17912,species,Faecalibacillus faecis
1986206,0.01116,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00287,species,Massiliimalia timonensis
2024197,4e-05,species,Bacteroides cutis
2126740,0.01346,species,Clostridium fessum
2211183,1.28015,species,Evtepia gabavorous
2259133,0.002,species,Mesosutterella multiformis
2292041,0.14383,species,Dorea sp. AF36-15AT
2292066,0.04033,species,Roseburia sp. AM23-20
2292287,0.08936,species,Blautia sp. OF03-15BH
2293024,0.02928,species,Clostridium sp. AM22-11AC
2293126,0.0163,species,Roseburia sp. AF02-12
2293831,0.00823,species,Lachnospiraceae bacterium OF09-6
2316025,0.1298,species,Mediterraneibacter butyricigenes
2358141,0.01319,species,Anaerotignum faecicola
2500537,0.83223,species,Candidatus Cibiobacter qucibialis
2509240,0.00552,species,Blautia faecicola
2592640,0.89396,species,Blautia sp. MCC283
2606633,0.32661,species,Oliverpabstia intestinalis
2652276,4.89943,species,Holdemanella porci
2714355,0.07488,species,Vescimonas coprocola
2735723,0.06904,species,Turicibacter bilis
2763061,0.12852,species,Roseburia lenta
2763644,0.19692,species,Zhenpiania hominis
2763645,0.07749,species,Lentihominibacter hominis
2763654,0.0005,species,Luoshenia tenuis
2763663,0.06896,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00673,species,Zhenhengia yiwuensis
2763667,0.01983,species,Wansuia hejianensis
2763671,0.00374,species,Jingyaoa shaoxingensis
2763672,0.00424,species,Simiaoa sunii
2764322,0.00322,species,Hydrogeniiclostridium mannosilyticum
2764712,0.48056,species,Lentihominibacter faecis
2787103,0.03278,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00105,species,Actinomyces sp. HMT897
2830655,0.02823,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.0975,species,Butyricicoccus intestinisimiae
2841532,0.0002,species,Intestinimonas sp. MSJ-38
2881276,0.58052,species,Fusicatenibacter faecihominis
2885348,0.01318,species,Hominifimenecus microfluidus
2885350,0.0567,species,Gallintestinimicrobium propionicum
2885357,0.03673,species,Hominenteromicrobium mulieris
2897708,0.01242,species,Mediterraneibacter sp. NSJ-151
2929491,0.09202,species,Faecalibacterium wellingii
2981769,0.00107,species,Waltera acetigignens
