ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.82304,species,Gemmiger formicilis
871665,0.10085,species,Blautia faecis
1034346,0.00132,species,Dielma fastidiosa
1150298,1.8298,species,Fusicatenibacter saccharivorans
1160721,3.62574,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01318,species,Intestinimonas butyriciproducens
1335613,0.00902,species,Gordonibacter urolithinfaciens
1470347,0.07855,species,Alistipes ihumii
1472761,0.23398,species,Enorma massiliensis
1550024,0.01766,species,Ruthenibacterium lactatiformans
1628085,0.13275,species,Agathobaculum butyriciproducens
1673717,0.001,species,Anaeromassilibacillus senegalensis
1673720,0.01507,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02571,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1715004,0.63254,species,Clostridiales bacterium KLE1615
1720200,0.00541,species,Anaerotruncus rubiinfantis
1720313,0.00085,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.11362,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01894,species,Neglectibacter timonensis
1776391,0.01494,species,Romboutsia timonensis
1796618,0.00091,species,Cuneatibacter caecimuris
1796635,0.01025,species,Longicatena caecimuris
1841867,0.00493,species,Merdimmobilis hominis
1852384,0.0066,species,Massiliimalia massiliensis
1855299,0.00373,species,Oscillibacter sp. PC13
1870988,0.01828,species,Pseudoflavonifractor phocaeensis
1871018,0.00188,species,Angelakisella massiliensis
1871020,0.00052,species,Clostridium sp. Marseille-P3244
1871035,0.05376,species,Negativibacillus massiliensis
1898203,0.2554,species,Lachnospiraceae bacterium
1898204,0.28485,species,Clostridiaceae bacterium
1898207,0.0448,species,Clostridiales bacterium
1965538,0.00097,species,Flavonifractor sp. An100
1965560,0.01652,species,Lachnoclostridium sp. An138
1981510,0.04981,species,Monoglobus pectinilyticus
1982626,0.2013,species,Faecalibacillus intestinalis
2015901,0.00043,species,Massilicoli timonensis
2041842,0.00011,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05852,species,Eubacteriaceae bacterium
2054177,0.00164,species,Christensenellaceae bacterium
2070686,0.00091,species,Enteroscipio rubneri
2093857,0.29486,species,Dysosmobacter welbionis
2108523,0.03318,species,Lawsonibacter asaccharolyticus
2126740,0.16038,species,Clostridium fessum
2211183,0.17772,species,Evtepia gabavorous
2292032,0.00014,species,Coprobacillus sp. AF33-1AC
2292041,0.04039,species,Dorea sp. AF36-15AT
2292046,0.00648,species,Lachnotalea sp. AF33-28
2292182,0.05285,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04279,species,Clostridium sp. AF27-2AA
2292271,0.0181,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00419,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.17896,species,Blautia sp. OF03-15BH
2292304,0.09786,species,Clostridium sp. AM33-3
2293015,1.10314,species,Clostridium sp. AF36-4
2293035,0.10761,species,Clostridium sp. AM49-4BH
2293126,0.00725,species,Roseburia sp. AF02-12
2316025,0.01372,species,Mediterraneibacter butyricigenes
2358141,0.11393,species,Anaerotignum faecicola
2485925,0.21138,species,Oscillospiraceae bacterium
2500537,5.1798,species,Candidatus Cibiobacter qucibialis
2508949,0.02376,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.4603,species,Alistipes communis
2585119,0.07728,species,Alistipes dispar
2592640,0.28666,species,Blautia sp. MCC283
2606633,0.70641,species,Oliverpabstia intestinalis
2763016,0.01176,species,Anaerofilum hominis
2763017,0.01314,species,Anaerosacchariphilus hominis
2763051,0.04087,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01706,species,Lawsonibacter hominis
2763061,0.0561,species,Roseburia lenta
2763644,0.01615,species,Zhenpiania hominis
2763655,0.00035,species,Gehongia tenuis
2763656,0.00948,species,Guopingia tenuis
2763658,0.00116,species,Ligaoa zhengdingensis
2763659,3e-05,species,Fumia xinanensis
2763662,0.00363,species,Yeguia hominis
2763663,0.07781,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00527,species,Wansuia hejianensis
2763672,0.04985,species,Simiaoa sunii
2763673,0.00519,species,Yanshouia hominis
2763678,0.00208,species,Youxingia wuxianensis
2764712,0.04896,species,Lentihominibacter faecis
2787149,0.02554,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02677,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00663,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04329,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01846,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00039,species,Eubacteriales bacterium
2841526,0.90114,species,Oscillibacter sp. MSJ-31
2850323,0.00735,species,Diplocloster agilis
2881266,0.07678,species,Faecalibacterium butyricigenerans
2881276,0.10209,species,Fusicatenibacter faecihominis
2883214,0.00239,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.03722,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00368,species,bacterium 210917-DFI.7.65
2885348,0.0237,species,Hominifimenecus microfluidus
2885350,0.63176,species,Gallintestinimicrobium propionicum
2885357,0.10808,species,Hominenteromicrobium mulieris
2931401,0.00101,species,Cuneatibacter sp. NSJ-177
2944914,0.00149,species,Allocoprobacillus halotolerans
2981769,0.25467,species,Waltera acetigignens
