ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.31246,species,Blautia wexlerae
474960,0.08299,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18306,species,Barnesiella intestinihominis
487175,0.01857,species,Parasutterella excrementihominis
536633,0.05991,species,Blautia glucerasea
544644,0.20437,species,Butyricimonas synergistica
544645,0.09538,species,Butyricimonas virosa
592978,0.02472,species,Mediterraneibacter faecis
626929,0.43107,species,Bacteroides clarus
626932,0.00595,species,Alistipes indistinctus
649756,0.03007,species,Anaerostipes hadrus
745368,1.35541,species,Gemmiger formicilis
871664,0.00563,species,Blautia stercoris
871665,0.01609,species,Blautia faecis
1099853,0.06711,species,Coprobacter fastidiosus
1150298,0.18708,species,Fusicatenibacter saccharivorans
1160721,1.41044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00062,species,Intestinimonas butyriciproducens
1468449,0.00397,species,Holdemania massiliensis
1472417,0.40745,species,Butyricimonas paravirosa
1519439,2.19272,species,Oscillibacter sp. ER4
1550024,0.05163,species,Ruthenibacterium lactatiformans
1602169,0.00895,species,Prevotella pectinovora
1628085,0.12442,species,Agathobaculum butyriciproducens
1673717,0.02451,species,Anaeromassilibacillus senegalensis
1715004,0.03214,species,Clostridiales bacterium KLE1615
1737424,0.05137,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00372,species,Merdimmobilis hominis
1898204,0.04303,species,Clostridiaceae bacterium
1898207,0.01096,species,Clostridiales bacterium
1982626,0.03275,species,Faecalibacillus intestinalis
2022527,0.05768,species,Prevotella sp. 885
2079531,0.00037,species,Prevotella merdae
2093857,0.0993,species,Dysosmobacter welbionis
2108523,0.03154,species,Lawsonibacter asaccharolyticus
2126740,0.61349,species,Clostridium fessum
2292006,0.00674,species,Clostridium sp. AF32-12BH
2292066,1.20004,species,Roseburia sp. AM23-20
2292182,0.03922,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15591,species,Alistipes sp. AF17-16
2292201,0.0111,species,Clostridium sp. AF12-28
2292205,0.07742,species,Clostridium sp. AF20-17LB
2292206,0.04905,species,Clostridium sp. AF27-2AA
2292245,0.03313,species,Ruminococcus sp. AF13-28
2292271,0.06037,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06447,species,Clostridium sp. AM33-3
2292305,0.00118,species,Clostridium sp. AM42-4
2293015,0.16558,species,Clostridium sp. AF36-4
2293024,0.52178,species,Clostridium sp. AM22-11AC
2316025,0.00311,species,Mediterraneibacter butyricigenes
2358141,0.36809,species,Anaerotignum faecicola
2485925,0.02056,species,Oscillospiraceae bacterium
2500537,1.11912,species,Candidatus Cibiobacter qucibialis
2509240,0.01231,species,Blautia faecicola
2518605,0.00176,species,Segatella hominis
2564099,0.58871,species,Ruminococcus bovis
2582419,1.07186,species,Dialister hominis
2606640,0.00237,species,Victivallis lenta
2714355,0.26678,species,Vescimonas coprocola
2763051,0.21576,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03514,species,Roseburia lenta
2763661,0.01326,species,Bianquea renquensis
2763663,0.07932,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.26242,species,Jutongia huaianensis
2763672,0.01062,species,Simiaoa sunii
2830655,0.0022,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.79951,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.09585,species,Alistipes montrealensis
2841521,0.04897,species,Anaerotignum sp. MSJ-24
2881276,0.00082,species,Fusicatenibacter faecihominis
2883233,0.54084,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01131,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05421,species,bacterium 210917-DFI.7.65
2885350,0.22774,species,Gallintestinimicrobium propionicum
2885361,0.14539,species,Brotaphodocola catenula
2981769,1.81458,species,Waltera acetigignens
